,output,target,rel_error
79,2234.8374,2260.0,0.011133892
83,2232.898,2260.0,0.011992058
92,2233.5571,2261.0,0.012137493
193,2236.0483,2261.0,0.011035674
135,2238.0283,2261.0,0.010159965
72,2235.185,2262.0,0.0118545275
11,2237.7283,2262.0,0.010730207
62,2235.668,2262.0,0.0116410395
159,2239.5276,2264.0,0.010809369
50,2235.9666,2265.0,0.012818299
156,2236.6501,2267.0,0.013387673
43,2237.0615,2268.0,0.013641303
21,2235.3264,2269.0,0.014840716
137,2235.3354,2271.0,0.015704338
56,2233.607,2271.0,0.016465463
191,2233.9482,2271.0,0.016315173
195,2243.4043,2272.0,0.012586137
68,2239.3545,2273.0,0.014802247
172,2235.2515,2273.0,0.016607363
113,2237.8193,2273.0,0.015477635
189,2240.1904,2274.0,0.014867885
180,2235.1392,2274.0,0.0170892
18,2236.9644,2274.0,0.016286563
167,2236.9739,2278.0,0.018009711
116,2231.0962,2278.0,0.020589907
123,2240.0686,2279.0,0.017082667
80,2241.5613,2281.0,0.0172901
122,2238.0032,2282.0,0.019279942
10,2242.8105,2283.0,0.01760379
139,2239.1177,2284.0,0.019650755
171,2236.9182,2284.0,0.020613743
58,2236.1343,2285.0,0.021385437
158,2234.962,2286.0,0.022326373
147,2234.9912,2290.0,0.024021305
131,2236.0,2293.0,0.024858264
152,2239.4846,2297.0,0.025039347
33,2238.2722,2299.0,0.02641487
174,2240.699,2299.0,0.025359297
111,2241.3862,2300.0,0.025484247
138,2242.416,2300.0,0.025036516
73,2239.1746,2302.0,0.027291676
45,2242.6936,2303.0,0.026186017
59,2245.4038,2305.0,0.02585518
103,2241.1953,2305.0,0.027680993
93,2243.3442,2305.0,0.026748704
168,2246.2048,2305.0,0.025507664
112,2238.165,2307.0,0.029837435
69,2239.8416,2307.0,0.029110728
153,2241.766,2308.0,0.028697524
166,2236.2444,2308.0,0.031089954
86,2242.294,2309.0,0.028889587
128,2245.4624,2313.0,0.029199135
74,2242.1763,2313.0,0.030619858
127,2241.4165,2315.0,0.03178553
120,2240.0881,2316.0,0.032777146
177,2243.1575,2319.0,0.03270484
196,2237.379,2319.0,0.035196677
198,2239.4717,2320.0,0.03471048
76,2245.973,2320.0,0.031908233
53,2245.8628,2325.0,0.034037508
27,2245.8794,2326.0,0.03444566
31,2243.7656,2327.0,0.035768963
32,2247.323,2327.0,0.034240223
126,2243.1497,2327.0,0.036033668
7,2242.6504,2329.0,0.03707583
61,2240.4922,2331.0,0.03882789
115,2249.4504,2333.0,0.03581207
129,2244.7947,2334.0,0.038219932
85,2247.3457,2337.0,0.038362984
37,2249.6926,2341.0,0.039003577
75,2248.3167,2343.0,0.04041116
71,2243.5408,2343.0,0.042449523
9,2249.2822,2344.0,0.040408608
98,2247.7466,2348.0,0.042697366
194,2246.2131,2349.0,0.04375771
169,2247.744,2353.0,0.044732727
35,2246.2732,2355.0,0.046168495
84,2247.8862,2359.0,0.047102064
121,2248.5308,2361.0,0.04763627
15,2250.7617,2363.0,0.047498215
25,2251.4705,2364.0,0.047601327
47,2255.2954,2406.0,0.06263699
67,2253.545,2413.0,0.06608167
142,2258.1226,2419.0,0.06650576
