,output,target,rel_error
66,1720.4889,1744.0,0.01348114
98,1724.8257,1802.0,0.042827036
170,1732.6626,1857.0,0.06695606
68,1901.0436,1873.0,-0.014972546
111,1893.0723,1874.0,-0.010177303
150,1853.0347,1883.0,0.015913613
135,1970.1769,1928.0,-0.021875976
153,1972.6079,1944.0,-0.014716003
48,1968.1,1983.0,0.0075138803
169,2032.0591,2000.0,-0.01602954
62,2094.5784,2015.0,-0.039492987
143,1907.5198,2042.0,0.06585711
112,2005.0913,2071.0,0.031824574
30,2155.628,2184.0,0.012990874
99,2269.8528,2193.0,-0.03504459
57,2259.436,2229.0,-0.013654569
40,2259.1138,2273.0,0.0061092083
8,2355.9956,2336.0,-0.0085597625
155,2436.2644,2358.0,-0.03319101
35,2387.3716,2402.0,0.006090099
102,2474.5298,2467.0,-0.0030522032
162,2600.2588,2500.0,-0.040103517
76,2526.8252,2502.0,-0.00992214
25,2466.454,2514.0,0.01891245
103,2553.2349,2524.0,-0.011582751
16,2625.03,2616.0,-0.003451846
97,2674.4778,2631.0,-0.016525194
119,2827.5767,2781.0,-0.01674817
124,2704.8936,2805.0,0.03568857
33,2885.2678,2900.0,0.0050800615
47,3426.9663,3440.0,0.0037888638
