,output,target,rel_error
5,1183.2345,1129.0,-0.04803764
160,1168.659,1153.0,-0.013581143
154,1206.2737,1164.0,-0.036317594
163,1169.1881,1192.0,0.01913749
119,1160.0537,1220.0,0.049136303
155,1183.1311,1233.0,0.04044517
3,1319.562,1271.0,-0.03820772
96,1391.6829,1342.0,-0.037021507
41,1264.6941,1349.0,0.062495112
56,1412.7163,1368.0,-0.03268736
87,1354.8059,1380.0,0.018256588
111,1447.872,1392.0,-0.040137894
157,1444.5889,1408.0,-0.02598641
2,1421.7614,1416.0,-0.004068752
158,1452.9534,1418.0,-0.024649767
104,1482.3755,1420.0,-0.0439264
81,1440.9817,1421.0,-0.01406171
36,1558.6942,1428.0,-0.09152256
97,1439.0991,1436.0,-0.0021581624
70,1471.7144,1453.0,-0.012879804
168,1492.1511,1482.0,-0.0068496107
146,1571.4058,1490.0,-0.05463474
165,1545.9337,1504.0,-0.02788146
19,1547.4631,1507.0,-0.026850123
149,1545.5253,1516.0,-0.019475771
105,1561.8191,1540.0,-0.014168241
23,1573.5366,1548.0,-0.016496526
9,1598.3616,1554.0,-0.0285467
42,1631.0061,1570.0,-0.03885739
173,1617.7714,1582.0,-0.02261148
166,1596.6901,1604.0,0.004557317
0,1625.9705,1605.0,-0.013065707
137,1600.936,1607.0,0.003773469
16,1630.3535,1613.0,-0.010758534
139,1672.0486,1642.0,-0.01829999
85,1737.9463,1654.0,-0.0507535
75,1679.7411,1662.0,-0.010674542
147,1741.5297,1666.0,-0.045335934
76,1629.6189,1672.0,0.02534755
31,1727.7035,1675.0,-0.03146477
49,1804.7958,1678.0,-0.07556363
91,1665.6125,1687.0,0.012677802
72,1774.161,1752.0,-0.012648978
125,1908.252,1842.0,-0.035967402
28,1905.9905,1847.0,-0.031938538
151,1678.7114,1857.0,0.09600893
55,1969.5486,1873.0,-0.05154756
120,2033.2996,1957.0,-0.038988024
86,2149.1948,2015.0,-0.06659793
129,2113.5825,2088.0,-0.012252164
159,2194.2017,2122.0,-0.03402529
174,2152.9688,2127.0,-0.012209097
121,2173.6187,2141.0,-0.0152352415
130,2292.3662,2195.0,-0.044358183
80,2321.7783,2308.0,-0.0059698094
131,2527.7656,2358.0,-0.0719956
89,2308.3926,2383.0,0.031308193
178,2331.5254,2392.0,0.025282027
20,2526.4106,2429.0,-0.04010319
13,2604.6362,2522.0,-0.03276615
57,2337.631,2560.0,0.08686285
113,2955.0637,2799.0,-0.055756956
94,3428.8386,3440.0,0.0032445863
