,output,target,rel_error
169,625.46533,648.0,0.034775723
46,613.90125,650.0,0.055536546
75,701.9346,669.0,-0.04922955
65,718.30286,679.0,-0.05788344
107,742.3977,689.0,-0.0775003
38,753.46814,695.0,-0.08412682
64,723.6387,698.0,-0.036731623
97,643.43335,709.0,0.09247764
9,625.7194,727.0,0.13931304
0,663.4114,748.0,0.113086395
148,773.2731,757.0,-0.021496791
179,718.9323,758.0,0.051540487
50,715.0783,761.0,0.06034388
79,753.8824,766.0,0.015819341
62,788.31067,772.0,-0.021127809
137,815.8674,798.0,-0.022390189
166,835.0654,803.0,-0.039932042
85,787.5614,806.0,0.022876672
83,854.60425,806.0,-0.060303036
1,767.8039,811.0,0.05326277
130,787.86316,812.0,0.029725173
44,781.6133,816.0,0.04214059
159,860.6068,826.0,-0.041896865
63,785.59595,836.0,0.060291927
80,833.5302,840.0,0.007702128
144,776.1942,842.0,0.07815414
39,836.9135,864.0,0.031350102
121,945.5498,868.0,-0.08934309
49,869.5824,869.0,-0.0006701927
25,885.7047,876.0,-0.011078439
125,905.00195,896.0,-0.010046823
20,850.77893,911.0,0.06610436
127,982.8876,913.0,-0.076547176
155,900.41736,913.0,0.013781644
68,1008.1517,937.0,-0.07593562
70,944.20105,945.0,0.0008454499
55,932.85486,949.0,0.017012794
105,980.11774,962.0,-0.018833406
40,962.74817,995.0,0.0324139
73,996.46063,996.0,-0.00046248225
116,978.54675,1014.0,0.034963753
82,1036.1522,1019.0,-0.016832406
77,1096.7953,1024.0,-0.07108915
22,946.30286,1031.0,0.08215048
67,1043.3949,1077.0,0.03120251
74,1177.5524,1083.0,-0.08730597
5,1117.3888,1086.0,-0.028903125
101,1067.894,1088.0,0.01847974
91,1159.5594,1129.0,-0.027067713
153,1129.3046,1136.0,0.0058938684
78,1169.7274,1148.0,-0.01892632
108,1180.675,1148.0,-0.028462587
12,1172.5154,1149.0,-0.020465953
31,1235.1202,1178.0,-0.04848917
90,1164.4878,1192.0,0.02308071
122,1204.5051,1198.0,-0.005429989
134,1153.7288,1218.0,0.05276785
147,1245.4747,1231.0,-0.011758515
178,1356.4076,1243.0,-0.091237
117,1341.3071,1246.0,-0.07649047
42,1274.3425,1254.0,-0.016222112
119,1274.4673,1255.0,-0.015511781
14,1309.7528,1286.0,-0.018470302
156,1298.9336,1300.0,0.0008203125
174,1298.8099,1307.0,0.006266307
54,1386.832,1348.0,-0.028807145
71,1320.0658,1380.0,0.04343058
18,1357.4113,1387.0,0.021332908
43,1317.4252,1391.0,0.05289348
19,1421.685,1421.0,-0.00048209613
36,1461.6538,1475.0,0.009048265
102,1526.2042,1516.0,-0.0067310184
48,1584.3914,1532.0,-0.034198012
81,1589.9948,1582.0,-0.005053572
120,1470.519,1646.0,0.106610544
138,1683.9277,1662.0,-0.013193583
173,1705.2612,1666.0,-0.023566164
136,1786.0292,1705.0,-0.04752444
175,1734.4019,1718.0,-0.009547064
17,1672.8209,1744.0,0.040813692
72,1859.0946,1793.0,-0.03686258
60,1859.9668,1799.0,-0.03388927
23,1868.9678,1836.0,-0.017956303
99,1894.4056,1842.0,-0.028450401
6,1548.6188,1857.0,0.1660642
164,1855.2688,1857.0,0.000932257
167,1963.1428,1902.0,-0.032146595
118,1878.1323,1912.0,0.017713219
143,2051.3325,1953.0,-0.050349474
66,2055.7852,1991.0,-0.032539003
165,1933.1343,1993.0,0.030037994
109,2051.985,1993.0,-0.02959614
58,2017.7667,2000.0,-0.008883362
170,2131.83,2015.0,-0.057980187
154,2068.5552,2034.0,-0.016988778
41,1862.8822,2042.0,0.08771685
132,2105.5054,2058.0,-0.023083271
45,2110.231,2086.0,-0.011615991
28,2212.9082,2110.0,-0.04877166
37,2124.6865,2122.0,-0.0012660336
16,2177.0488,2141.0,-0.016837379
162,2139.2537,2193.0,0.024508134
151,2203.9487,2229.0,0.011238793
110,2278.0522,2308.0,0.01297563
51,2352.7646,2336.0,-0.0071766474
13,2237.5127,2383.0,0.061052162
33,2423.37,2391.0,-0.013538318
150,2478.4211,2423.0,-0.022872943
149,2437.4517,2429.0,-0.0034794814
21,2564.3252,2502.0,-0.02491015
114,2564.3289,2524.0,-0.015978152
47,2706.2646,2584.0,-0.04731604
126,2914.217,2977.0,0.021089338
