,output,target,rel_error
77,1089.3386,1073.0,-0.015227049
126,1108.9563,1109.0,3.9405924e-05
128,1114.4109,1109.0,-0.00487907
150,1151.525,1129.0,-0.019951306
109,1141.7394,1136.0,-0.005052271
58,1144.5646,1136.0,-0.007539239
112,1079.5016,1141.0,0.053898696
115,1196.7977,1164.0,-0.028176744
82,1175.6577,1166.0,-0.008282774
170,1181.6211,1192.0,0.008707136
179,1130.3381,1218.0,0.071971975
167,1192.0352,1220.0,0.022922004
67,1246.2788,1231.0,-0.012411705
104,1274.983,1243.0,-0.025730517
163,1260.3579,1249.0,-0.009093603
57,1288.8822,1289.0,9.138701e-05
85,1265.0957,1314.0,0.03721788
100,1287.0876,1315.0,0.021226125
9,1368.8156,1369.0,0.0001347321
154,1384.0172,1416.0,0.022586714
137,1444.5923,1431.0,-0.009498452
93,1447.6091,1436.0,-0.008084353
172,1410.1294,1436.0,0.018015742
63,1437.8008,1453.0,0.010460577
32,1443.6611,1473.0,0.019917764
31,1535.114,1474.0,-0.041461337
34,1498.0509,1475.0,-0.01562773
54,1527.7625,1512.0,-0.010424902
73,1494.3462,1524.0,0.01945788
66,1491.1222,1540.0,0.031738836
19,1537.1967,1562.0,0.015879221
130,1511.6421,1593.0,0.051072136
41,1525.9852,1604.0,0.048637636
110,1678.3729,1639.0,-0.024022529
176,1684.3378,1654.0,-0.018342061
97,1675.0873,1662.0,-0.007874416
166,1616.8165,1672.0,0.03300447
134,1746.6509,1700.0,-0.027441693
108,1773.0255,1707.0,-0.03867927
22,1852.3279,1769.0,-0.04710451
153,1823.8203,1776.0,-0.026925853
14,1810.8534,1788.0,-0.01278154
94,1811.7821,1839.0,0.014800378
8,1857.0103,1847.0,-0.0054197367
140,1815.1968,1883.0,0.036008086
178,1984.0344,1965.0,-0.00968673
0,1994.2478,1993.0,-0.0006260927
69,2030.144,2000.0,-0.015072022
147,2040.7224,2034.0,-0.0033050207
26,2162.2388,2110.0,-0.024757711
17,2152.8198,2115.0,-0.017881714
117,2101.4238,2119.0,0.00829456
45,2083.0225,2127.0,0.020675853
111,2211.2039,2195.0,-0.0073821675
43,2340.507,2336.0,-0.0019294007
136,2432.3523,2423.0,-0.0038597998
56,2451.8223,2456.0,0.0017010319
61,2481.0493,2463.0,-0.007328184
55,2601.3306,2616.0,0.0056075817
86,2674.8262,2631.0,-0.01665761
79,2906.3193,2799.0,-0.03834203
46,2936.9478,2977.0,0.013453895
15,3094.789,3046.0,-0.01601742
