,output,target,rel_error
33,1147.2048,1483.0,0.22642964
29,1134.4368,1516.0,0.25169078
2,1186.2766,1593.0,0.25531915
89,1203.349,1631.0,0.26220173
103,1206.7935,1642.0,0.26504663
114,1130.3093,1645.0,0.31288186
168,1217.2185,1666.0,0.26937664
69,1252.1272,1695.0,0.26128188
5,1227.5312,1705.0,0.28004032
0,1205.6011,1720.0,0.29906914
53,1192.7644,1731.0,0.3109391
87,1206.191,1744.0,0.3083767
128,1172.977,1747.0,0.3285764
129,1194.9185,1760.0,0.32106906
166,1193.0901,1776.0,0.32821503
24,1206.9763,1802.0,0.33020183
178,1158.9081,1816.0,0.36183476
36,1241.2018,1873.0,0.33731887
77,1230.4119,1912.0,0.35647914
120,1331.1356,1957.0,0.31980807
17,1280.467,1958.0,0.3460332
97,1235.4929,1965.0,0.37125042
50,1277.9299,1993.0,0.3587908
143,1260.8618,2000.0,0.3695691
142,1248.1023,2042.0,0.38878438
85,1296.8297,2071.0,0.37381473
144,1288.5847,2087.0,0.382566
1,1328.7528,2102.0,0.3678626
27,1406.4021,2272.0,0.380985
163,1391.04,2336.0,0.40452054
72,1431.0686,2392.0,0.40172717
7,1419.5061,2467.0,0.4246023
140,1383.7671,2514.0,0.44957554
102,1464.7659,2524.0,0.41966486
48,1441.6383,2616.0,0.44891503
3,1527.3577,2781.0,0.45078832
15,1459.2852,2805.0,0.47975573
104,1518.9365,2900.0,0.47622877
68,1477.5188,2977.0,0.5036887
123,1583.6633,3046.0,0.48008427
108,1617.6265,3358.0,0.5182768
82,1683.5823,3545.0,0.5250826
58,1815.2732,3935.0,0.5386853
