,output,target,rel_error
179,1374.3672,1292.0,-0.06375169
106,1413.0242,1304.0,-0.083607495
45,1206.2716,1315.0,0.08268319
24,1213.3003,1339.0,0.09387581
31,1394.1545,1348.0,-0.034239274
107,1385.6086,1382.0,-0.002611174
47,1171.1414,1403.0,0.16525918
138,1452.4093,1421.0,-0.02210366
76,1432.3445,1436.0,0.002545625
8,1492.6742,1446.0,-0.032278143
11,1459.2848,1473.0,0.0093110725
147,1422.7034,1482.0,0.040011223
125,1553.5488,1490.0,-0.04265022
131,1478.355,1507.0,0.019007975
44,1584.8682,1516.0,-0.04542755
115,1576.5876,1532.0,-0.029104209
69,1551.5795,1544.0,-0.0049089817
165,1621.8044,1586.0,-0.022575311
175,1483.3289,1607.0,0.07695778
23,1620.3448,1619.0,-0.0008306662
21,1587.0144,1639.0,0.031717874
158,1748.0114,1654.0,-0.056838788
176,1616.8535,1662.0,0.027163949
19,1695.5011,1662.0,-0.020157099
136,1705.9073,1694.0,-0.0070291315
68,1813.7869,1695.0,-0.07008075
97,1570.0214,1706.0,0.07970612
29,1903.6351,1799.0,-0.058162943
90,1947.812,1842.0,-0.05744409
48,1811.9413,1925.0,0.0587318
14,2032.5352,1957.0,-0.038597424
144,2097.0364,1958.0,-0.07100938
168,2083.953,2071.0,-0.006254409
65,2097.0337,2108.0,0.005202234
36,2197.143,2109.0,-0.04179377
174,2185.173,2115.0,-0.03317877
148,2153.9575,2119.0,-0.016497178
34,2173.105,2127.0,-0.02167606
10,2312.3125,2196.0,-0.05296562
78,2371.6733,2216.0,-0.0702497
156,2275.3257,2218.0,-0.025845664
96,2329.2856,2234.0,-0.04265248
3,1992.4167,2259.0,0.11800941
93,2347.853,2336.0,-0.00507407
123,2440.894,2391.0,-0.020867437
100,1813.4614,2392.0,0.24186395
140,2538.8967,2467.0,-0.029143384
178,2494.3884,2514.0,0.0078009437
13,2501.4126,2522.0,0.008163125
173,1802.2124,2560.0,0.2960108
141,2622.5166,2930.0,0.10494314
80,2706.7686,3045.0,0.11107765
128,2765.625,3358.0,0.17640708
116,3589.5854,3545.0,-0.012576995
172,3234.5415,3935.0,0.17800725
