,output,target,rel_error
181,2133.246,2211.0,0.035166852
109,2129.3394,2211.0,0.036933806
90,2129.2905,2214.0,0.03826083
17,2130.353,2214.0,0.037780926
164,2128.4258,2219.0,0.040817585
29,2134.088,2220.0,0.03869915
126,2132.101,2220.0,0.03959411
110,2132.0151,2221.0,0.040065225
188,2132.7449,2221.0,0.039736662
65,2132.9219,2221.0,0.039656967
152,2133.0955,2222.0,0.040011045
165,2134.5134,2223.0,0.039805025
81,2134.079,2223.0,0.040000405
4,2132.122,2225.0,0.04174289
156,2129.852,2227.0,0.043622788
82,2130.7942,2230.0,0.04448691
70,2132.0432,2230.0,0.04392681
86,2133.7036,2232.0,0.0440396
108,2131.4502,2233.0,0.04547685
168,2133.3276,2233.0,0.04463608
123,2131.5093,2234.0,0.045877673
116,2132.3618,2236.0,0.046349812
175,2135.34,2237.0,0.045444753
158,2130.8633,2237.0,0.04744601
54,2131.3848,2237.0,0.04721289
16,2135.63,2238.0,0.045741785
96,2138.1943,2240.0,0.04544896
1,2134.2642,2240.0,0.0472035
69,2136.588,2241.0,0.046591748
51,2134.0332,2241.0,0.047731727
32,2128.3955,2242.0,0.05067105
89,2135.3796,2242.0,0.047555916
83,2134.1826,2243.0,0.048514213
198,2139.6616,2243.0,0.046071503
37,2133.9917,2245.0,0.049446903
78,2133.5972,2245.0,0.049622644
163,2142.6577,2246.0,0.046011705
138,2136.0417,2246.0,0.04895737
48,2134.0757,2247.0,0.050255593
88,2139.4224,2248.0,0.04829966
100,2135.572,2248.0,0.050012447
11,2134.1736,2250.0,0.05147841
66,2138.0781,2250.0,0.049743056
176,2134.0234,2251.0,0.05196649
137,2136.6433,2251.0,0.050802615
72,2135.2322,2252.0,0.05185072
56,2141.8284,2253.0,0.04934382
170,2134.293,2255.0,0.053528618
144,2138.341,2256.0,0.052153785
80,2133.7405,2257.0,0.054612104
42,2137.0688,2258.0,0.053556755
36,2134.6013,2258.0,0.05464955
151,2137.1064,2259.0,0.053959075
143,2136.1409,2261.0,0.05522297
15,2136.8672,2261.0,0.05490173
79,2136.355,2261.0,0.05512827
102,2137.726,2262.0,0.054939844
174,2136.7158,2262.0,0.05538646
140,2133.4456,2262.0,0.0568322
63,2138.206,2262.0,0.05472765
136,2133.8235,2265.0,0.057914577
28,2139.8042,2266.0,0.055690996
35,2130.8286,2269.0,0.06089528
68,2134.6387,2269.0,0.059216097
46,2137.5605,2269.0,0.05792836
84,2140.2378,2269.0,0.05674844
147,2139.4731,2271.0,0.057915833
8,2142.6228,2272.0,0.056944188
161,2136.9937,2272.0,0.059421808
92,2138.3755,2272.0,0.058813605
97,2137.0112,2275.0,0.060654406
105,2135.412,2276.0,0.061769724
91,2135.7522,2277.0,0.062032413
93,2136.1128,2277.0,0.061874047
162,2133.771,2278.0,0.06331387
101,2138.3486,2278.0,0.061304376
197,2137.585,2279.0,0.062051356
141,2136.396,2280.0,0.06298421
107,2140.1582,2281.0,0.061745636
169,2140.6948,2281.0,0.06151038
177,2138.4475,2281.0,0.06249561
120,2139.0454,2284.0,0.06346523
180,2137.7712,2286.0,0.06484198
167,2137.2773,2288.0,0.065875284
114,2142.698,2288.0,0.06350612
21,2138.4253,2288.0,0.06537356
134,2138.949,2289.0,0.06555309
52,2137.46,2289.0,0.0662036
121,2137.3423,2289.0,0.06625501
106,2138.4263,2290.0,0.0661894
19,2137.8044,2293.0,0.06768232
0,2143.3008,2293.0,0.06528531
58,2137.1465,2295.0,0.06878149
122,2138.811,2296.0,0.068462096
127,2137.5383,2299.0,0.07023126
194,2139.1296,2301.0,0.07034783
76,2140.1267,2303.0,0.07072223
22,2141.3154,2303.0,0.07020607
34,2138.9697,2304.0,0.07162772
67,2142.2285,2308.0,0.07182474
7,2143.084,2309.0,0.07185622
14,2138.0322,2312.0,0.075245574
12,2141.8467,2313.0,0.073996246
24,2138.7637,2313.0,0.075329155
31,2140.42,2314.0,0.075013
64,2143.0515,2314.0,0.07387575
77,2140.4082,2316.0,0.07581684
115,2139.9702,2319.0,0.077201284
62,2143.6455,2320.0,0.07601487
9,2141.6733,2322.0,0.07766006
33,2145.3752,2322.0,0.076065786
20,2140.9082,2323.0,0.07838648
10,2143.0889,2324.0,0.077844724
142,2147.5369,2325.0,0.07632823
98,2144.0044,2327.0,0.07864014
160,2145.099,2327.0,0.078169696
85,2144.989,2328.0,0.07861297
130,2142.4458,2329.0,0.08010056
30,2141.0464,2329.0,0.080701426
3,2144.7173,2330.0,0.07952048
6,2142.0422,2331.0,0.081062965
5,2146.1462,2336.0,0.08127301
119,2147.6929,2337.0,0.08100434
125,2143.9277,2337.0,0.082615435
179,2141.1602,2337.0,0.083799675
131,2145.4238,2340.0,0.08315221
149,2147.7683,2341.0,0.08254237
43,2143.7554,2343.0,0.08503825
50,2145.8042,2343.0,0.08416381
41,2143.2205,2348.0,0.087214455
186,2142.7927,2348.0,0.08739662
183,2143.8916,2352.0,0.08848146
199,2145.313,2355.0,0.08903907
187,2144.5898,2355.0,0.08934614
99,2147.294,2363.0,0.091284834
87,2147.4973,2365.0,0.09196731
55,2149.0234,2368.0,0.09247321
148,2144.3262,2372.0,0.09598391
25,2149.0503,2393.0,0.101943046
157,2149.4927,2397.0,0.10325712
117,2149.837,2413.0,0.10906054
159,2153.9019,2431.0,0.11398525
