,output,target,rel_error
168,955.4798,1014.0,0.05771223
151,1092.3186,1024.0,-0.066717386
126,1122.58,1026.0,-0.09413251
158,1043.3192,1077.0,0.03127278
10,1116.2163,1109.0,-0.006507041
143,1155.8818,1110.0,-0.041334987
52,1143.4155,1113.0,-0.027327517
65,1149.2573,1129.0,-0.017942714
135,1115.6456,1132.0,0.014447323
155,1038.0669,1136.0,0.086208716
78,1142.3188,1140.0,-0.002034077
107,1180.6333,1148.0,-0.02842622
79,1134.2063,1153.0,0.016299827
174,1177.5637,1160.0,-0.015141139
74,1207.4355,1164.0,-0.037315764
20,1199.5735,1164.0,-0.030561414
84,1244.8418,1207.0,-0.031351943
140,1226.191,1209.0,-0.014219223
171,1111.5559,1220.0,0.0888886
21,1314.4215,1242.0,-0.058310393
147,1323.8513,1243.0,-0.06504531
97,1285.7617,1249.0,-0.02943292
32,1273.9431,1289.0,0.011681058
164,1125.6685,1309.0,0.14005466
8,1372.8923,1332.0,-0.03069995
179,1468.4962,1369.0,-0.07267802
2,1381.1088,1382.0,0.0006448881
85,1371.1077,1385.0,0.010030566
142,1355.6556,1387.0,0.022598675
114,1408.2983,1392.0,-0.011708577
128,1373.3799,1395.0,0.015498292
70,1399.3948,1402.0,0.0018582201
150,1426.0026,1418.0,-0.005643557
157,1410.0789,1421.0,0.0076855333
36,1535.6172,1428.0,-0.075362176
5,1416.6752,1436.0,0.013457402
145,1363.9832,1443.0,0.054758728
35,1480.871,1446.0,-0.024115471
0,1548.7703,1457.0,-0.06298577
123,1498.5837,1475.0,-0.015988976
108,1409.9307,1483.0,0.0492713
50,1540.1208,1524.0,-0.010577985
112,1570.0822,1532.0,-0.024857802
106,1563.1091,1554.0,-0.0058617317
61,1556.2377,1582.0,0.016284658
102,1593.4904,1586.0,-0.0047227973
27,1541.1063,1593.0,0.03257607
130,1573.6902,1605.0,0.019507673
165,1764.8702,1678.0,-0.051770106
23,1695.9619,1694.0,-0.0011581547
115,1685.4426,1744.0,0.033576474
43,1872.9851,1769.0,-0.05878186
113,1777.7905,1792.0,0.007929393
13,1843.3132,1793.0,-0.028060922
170,1805.8503,1799.0,-0.003807861
121,1811.5408,1826.0,0.007918526
55,1910.5426,1873.0,-0.020044101
104,1856.0548,1942.0,0.04425602
138,2030.1592,1958.0,-0.036853515
12,1958.1101,1985.0,0.013546545
67,1992.7727,1987.0,-0.0029052366
3,2026.1719,1993.0,-0.016644193
166,1994.4036,2000.0,0.0027982178
144,2052.107,2034.0,-0.008902131
57,2153.963,2087.0,-0.032085717
86,2128.5122,2109.0,-0.009251876
30,2088.339,2119.0,0.014469509
64,2185.7043,2150.0,-0.016606672
22,2221.446,2218.0,-0.0015536722
17,2257.8018,2239.0,-0.008397391
66,2147.0527,2269.0,0.05374494
116,2266.0063,2308.0,0.018194823
68,2395.4636,2364.0,-0.013309485
46,2416.8562,2456.0,0.015938029
34,2533.7231,2524.0,-0.003852276
88,2626.4946,2616.0,-0.0040117083
117,2708.5085,2631.0,-0.029459728
109,3154.8184,3358.0,0.060506742
