,output,target,rel_error
58,2237.9043,2240.0,0.00093558175
31,2239.2993,2243.0,0.0016498812
2,2239.3809,2244.0,0.0020584406
176,2238.3674,2244.0,0.0025100573
74,2237.088,2245.0,0.0035243249
172,2238.4731,2248.0,0.004237925
51,2238.1682,2248.0,0.004373571
28,2240.5894,2248.0,0.0032965501
132,2239.225,2250.0,0.0047888453
46,2238.0557,2252.0,0.0061919787
144,2238.5398,2254.0,0.0068590087
8,2237.289,2257.0,0.0087332465
186,2239.2942,2259.0,0.008723245
133,2239.8594,2260.0,0.008911781
148,2237.2168,2262.0,0.010956323
122,2236.977,2262.0,0.011062312
136,2238.8772,2262.0,0.010222282
61,2239.2156,2265.0,0.011383852
47,2238.5664,2266.0,0.012106617
95,2237.5374,2266.0,0.012560744
90,2238.2764,2267.0,0.012670328
71,2238.6401,2268.0,0.012945266
99,2240.8494,2271.0,0.013276369
15,2236.772,2271.0,0.015071787
34,2239.9263,2273.0,0.014550695
75,2238.6682,2273.0,0.015104174
30,2240.6562,2274.0,0.014663039
112,2240.9326,2276.0,0.015407462
84,2241.4546,2277.0,0.0156106325
94,2240.9404,2278.0,0.016268468
59,2239.5342,2278.0,0.016885785
72,2236.6602,2280.0,0.019008704
140,2239.3286,2281.0,0.018268911
100,2239.0657,2281.0,0.018384185
166,2240.288,2283.0,0.01870868
73,2240.363,2284.0,0.0191055
152,2239.0762,2286.0,0.020526608
161,2238.233,2286.0,0.02089549
127,2240.1833,2286.0,0.02004228
13,2239.5698,2289.0,0.02159466
121,2241.5225,2289.0,0.020741608
116,2239.2832,2289.0,0.021719877
187,2239.0876,2289.0,0.021805309
91,2241.0144,2290.0,0.02139109
40,2244.202,2291.0,0.020426929
182,2241.934,2292.0,0.021843769
76,2238.9224,2294.0,0.024009433
141,2239.2917,2297.0,0.025123313
23,2241.5466,2298.0,0.024566306
67,2241.8193,2299.0,0.024871971
174,2240.1592,2299.0,0.025594093
55,2240.0344,2300.0,0.02607199
68,2241.8076,2300.0,0.025301035
78,2239.4268,2301.0,0.02675934
123,2240.546,2303.0,0.027118586
7,2240.838,2303.0,0.026991798
178,2241.0044,2304.0,0.027341843
4,2240.4844,2304.0,0.027567545
97,2239.724,2305.0,0.028319253
53,2244.3984,2305.0,0.02629135
88,2242.504,2305.0,0.027113272
85,2241.9165,2307.0,0.028211312
151,2240.9214,2308.0,0.029063525
159,2241.3547,2308.0,0.028875764
37,2241.545,2312.0,0.03047365
190,2239.7554,2315.0,0.03250308
39,2238.8748,2315.0,0.032883476
60,2239.385,2315.0,0.032663062
65,2239.4128,2319.0,0.034319602
169,2241.39,2320.0,0.03388367
48,2240.164,2325.0,0.036488574
32,2241.6072,2325.0,0.03586788
16,2245.0928,2329.0,0.03602715
109,2239.3564,2329.0,0.038490146
22,2242.937,2330.0,0.03736609
156,2240.6733,2334.0,0.039985716
6,2241.1116,2335.0,0.040209178
154,2242.0552,2341.0,0.042266052
135,2238.6348,2342.0,0.044135455
89,2239.5073,2346.0,0.045393296
41,2242.7075,2348.0,0.044843476
193,2241.49,2353.0,0.04739057
137,2241.38,2355.0,0.048246335
12,2242.4026,2355.0,0.047812063
157,2241.365,2357.0,0.04906025
36,2245.189,2357.0,0.047437858
180,2243.5347,2360.0,0.049349718
119,2242.4644,2361.0,0.050205693
170,2244.2373,2368.0,0.052264653
185,2241.0396,2376.0,0.056801535
108,2242.3682,2408.0,0.06878398
54,2243.316,2409.0,0.06877712
192,2244.7144,2411.0,0.06896958
