,output,target,rel_error
61,2309.4722,2308.0,-0.0006378544
95,2357.3967,2329.0,-0.01219267
89,2402.5273,2336.0,-0.028479172
0,2563.362,2358.0,-0.08709163
84,2510.1555,2381.0,-0.05424423
152,2349.6897,2392.0,0.017688254
64,2549.8535,2467.0,-0.033584725
104,2308.343,2560.0,0.09830351
114,2939.039,2858.0,-0.028355164
155,3873.9739,3935.0,0.015508545
