,output,target,rel_error
157,1097.5251,980.0,-0.11992362
153,1089.8009,995.0,-0.09527729
134,1105.7073,1009.0,-0.09584467
158,1098.4949,1031.0,-0.06546544
5,1077.1288,1037.0,-0.038696997
103,1089.5488,1040.0,-0.047643103
81,1098.647,1059.0,-0.037438124
73,1086.1421,1077.0,-0.008488477
151,1089.2306,1082.0,-0.006682616
24,1107.6692,1093.0,-0.0134210335
65,1095.3855,1108.0,0.0113849295
27,1087.8547,1138.0,0.04406438
179,1094.0356,1141.0,0.0411607
152,1107.936,1148.0,0.034898926
148,1098.9252,1164.0,0.05590621
77,1102.6921,1166.0,0.054294907
58,1121.9287,1178.0,0.047598716
123,1104.0646,1192.0,0.07377133
128,1108.5216,1202.0,0.07776905
69,1103.3536,1207.0,0.085871056
87,1132.1892,1267.0,0.10640157
99,1128.0044,1271.0,0.112506375
50,1115.624,1271.0,0.12224703
60,1111.9441,1289.0,0.13735913
52,1113.18,1292.0,0.13840553
146,1127.4836,1298.0,0.13136853
75,1089.6567,1309.0,0.16756551
63,1130.5325,1310.0,0.13699812
45,1134.9937,1348.0,0.15801658
168,1134.481,1363.0,0.16765887
53,1129.1943,1387.0,0.18587287
95,1141.2404,1418.0,0.19517605
68,1146.4467,1420.0,0.1926432
4,1128.6455,1421.0,0.20573856
6,1152.9419,1427.0,0.19205193
42,1127.117,1431.0,0.21235713
83,1119.9275,1436.0,0.2201062
154,1149.3047,1473.0,0.21975242
176,1126.1155,1475.0,0.23653188
34,1153.002,1490.0,0.22617319
7,1148.1177,1507.0,0.23814355
70,1143.4716,1516.0,0.24573116
133,1144.8025,1522.0,0.24783017
9,1151.0409,1526.0,0.2457137
164,1136.1111,1544.0,0.26417676
40,1141.5789,1548.0,0.26254594
18,1152.5762,1548.0,0.25544176
0,1132.5588,1564.0,0.2758575
92,1156.2377,1578.0,0.2672765
49,1165.0149,1581.0,0.2631152
118,1164.2279,1593.0,0.26916012
14,1146.686,1597.0,0.28197494
113,1152.5004,1608.0,0.28327093
107,1172.2964,1619.0,0.2759133
135,1160.5925,1629.0,0.28754294
93,1139.553,1639.0,0.3047267
80,1144.5632,1641.0,0.30252087
35,1151.9297,1662.0,0.3069015
86,1174.4326,1666.0,0.29505846
25,1181.0044,1689.0,0.3007671
1,1166.0754,1760.0,0.33745715
17,1177.4304,1857.0,0.36595023
91,1192.5303,1878.0,0.36499986
74,1197.5709,1883.0,0.36400908
163,1210.3888,1902.0,0.36362314
85,1178.5322,1942.0,0.3931348
119,1216.7272,1944.0,0.37411153
66,1217.9376,1967.0,0.38081464
37,1212.3574,2051.0,0.40889448
20,1214.8218,2086.0,0.41763097
139,1217.2126,2108.0,0.42257464
94,1206.8777,2119.0,0.43044943
125,1211.8696,2141.0,0.43397027
126,1237.3462,2150.0,0.42449015
145,1247.8715,2193.0,0.43097517
71,1242.3193,2250.0,0.44785807
120,1256.3096,2272.0,0.44704685
167,1248.866,2336.0,0.46538273
64,1275.884,2364.0,0.46028593
22,1252.8569,2419.0,0.4820765
36,1254.8372,2423.0,0.48211426
28,1269.8876,2467.0,0.48525026
96,1254.0472,2514.0,0.5011745
54,1273.8728,2522.0,0.4948958
62,1288.3304,2524.0,0.48956797
84,1290.511,2805.0,0.5399248
173,1319.8145,2858.0,0.5382035
