,output,target,rel_error
193,1.6826707,1.0,-0.6826707
84,1.6826707,1.0,-0.6826707
127,1.6826707,1.0,-0.6826707
254,1.6826707,1.0,-0.6826707
64,1.6826707,1.0,-0.6826707
14,1.6826707,1.0,-0.6826707
63,1.6826707,1.0,-0.6826707
61,1.6826707,1.0,-0.6826707
36,1.6826707,1.0,-0.6826707
59,1.6826707,1.0,-0.6826707
17,1.6826707,1.0,-0.6826707
57,1.6826707,1.0,-0.6826707
56,1.6826707,1.0,-0.6826707
55,1.6826707,1.0,-0.6826707
54,1.6826707,1.0,-0.6826707
53,1.6826707,1.0,-0.6826707
52,1.6826707,1.0,-0.6826707
65,1.6826707,1.0,-0.6826707
19,1.6826707,1.0,-0.6826707
21,1.6826707,1.0,-0.6826707
22,1.6826707,1.0,-0.6826707
48,1.6826707,1.0,-0.6826707
47,1.6826707,1.0,-0.6826707
44,1.6826707,1.0,-0.6826707
29,1.6826707,1.0,-0.6826707
43,1.6826707,1.0,-0.6826707
42,1.6826707,1.0,-0.6826707
41,1.6826707,1.0,-0.6826707
32,1.6826707,1.0,-0.6826707
83,1.6826707,1.0,-0.6826707
34,1.6826707,1.0,-0.6826707
39,1.6826707,1.0,-0.6826707
51,1.6826707,1.0,-0.6826707
66,1.6826707,1.0,-0.6826707
37,1.6826707,1.0,-0.6826707
77,1.6826707,1.0,-0.6826707
4,1.6826707,1.0,-0.6826707
72,1.6826707,1.0,-0.6826707
81,1.6826707,1.0,-0.6826707
8,1.6826707,1.0,-0.6826707
2,1.6826707,1.0,-0.6826707
9,1.6826707,1.0,-0.6826707
75,1.6826707,1.0,-0.6826707
79,1.6826707,1.0,-0.6826707
80,1.6826707,1.0,-0.6826707
11,1.6826707,1.0,-0.6826707
76,1.6826707,1.0,-0.6826707
69,1.6826707,1.0,-0.6826707
78,1.6826707,1.0,-0.6826707
197,1.6826707,2.0,0.15866464
199,1.6826707,2.0,0.15866464
3,1.6826707,2.0,0.15866464
27,1.6826707,2.0,0.15866464
28,1.6826707,2.0,0.15866464
189,1.6826707,2.0,0.15866464
31,1.6826707,2.0,0.15866464
190,1.6826707,2.0,0.15866464
246,1.6826707,2.0,0.15866464
188,1.6826707,2.0,0.15866464
247,1.6826707,2.0,0.15866464
33,1.6826707,2.0,0.15866464
1,1.6826707,2.0,0.15866464
184,1.6826707,2.0,0.15866464
249,1.6826707,2.0,0.15866464
252,1.6826707,2.0,0.15866464
35,1.6826707,2.0,0.15866464
179,1.6826707,2.0,0.15866464
30,1.6826707,2.0,0.15866464
25,1.6826707,2.0,0.15866464
225,1.6826707,2.0,0.15866464
204,1.6826707,2.0,0.15866464
224,1.6826707,2.0,0.15866464
223,1.6826707,2.0,0.15866464
226,1.6826707,2.0,0.15866464
12,1.6826707,2.0,0.15866464
13,1.6826707,2.0,0.15866464
229,1.6826707,2.0,0.15866464
10,1.6826707,2.0,0.15866464
220,1.6826707,2.0,0.15866464
15,1.6826707,2.0,0.15866464
16,1.6826707,2.0,0.15866464
201,1.6826707,2.0,0.15866464
7,1.6826707,2.0,0.15866464
235,1.6826707,2.0,0.15866464
213,1.6826707,2.0,0.15866464
237,1.6826707,2.0,0.15866464
238,1.6826707,2.0,0.15866464
5,1.6826707,2.0,0.15866464
212,1.6826707,2.0,0.15866464
211,1.6826707,2.0,0.15866464
240,1.6826707,2.0,0.15866464
20,1.6826707,2.0,0.15866464
242,1.6826707,2.0,0.15866464
214,1.6826707,2.0,0.15866464
217,1.6826707,2.0,0.15866464
85,1.6826707,2.0,0.15866464
58,1.6826707,2.0,0.15866464
150,1.6826707,2.0,0.15866464
71,1.6826707,2.0,0.15866464
109,1.6826707,2.0,0.15866464
49,1.6826707,2.0,0.15866464
110,1.6826707,2.0,0.15866464
147,1.6826707,2.0,0.15866464
112,1.6826707,2.0,0.15866464
113,1.6826707,2.0,0.15866464
67,1.6826707,2.0,0.15866464
143,1.6826707,2.0,0.15866464
139,1.6826707,2.0,0.15866464
135,1.6826707,2.0,0.15866464
133,1.6826707,2.0,0.15866464
115,1.6826707,2.0,0.15866464
130,1.6826707,2.0,0.15866464
68,1.6826707,2.0,0.15866464
118,1.6826707,2.0,0.15866464
62,1.6826707,2.0,0.15866464
141,1.6826707,2.0,0.15866464
46,1.6826707,2.0,0.15866464
73,1.6826707,2.0,0.15866464
105,1.6826707,2.0,0.15866464
86,1.6826707,2.0,0.15866464
171,1.6826707,2.0,0.15866464
89,1.6826707,2.0,0.15866464
40,1.6826707,2.0,0.15866464
90,1.6826707,2.0,0.15866464
96,1.6826707,2.0,0.15866464
163,1.6826707,2.0,0.15866464
99,1.6826707,2.0,0.15866464
101,1.6826707,2.0,0.15866464
104,1.6826707,2.0,0.15866464
158,1.6826707,2.0,0.15866464
156,1.6826707,2.0,0.15866464
45,1.6826707,2.0,0.15866464
162,1.6826707,2.0,0.15866464
122,1.6826707,2.0,0.15866464
70,1.6826707,3.0,0.43910977
241,1.6826707,3.0,0.43910977
6,1.6826707,3.0,0.43910977
74,1.6826707,3.0,0.43910977
227,1.6826707,3.0,0.43910977
82,1.6826707,3.0,0.43910977
251,1.6826707,3.0,0.43910977
178,1.6826707,3.0,0.43910977
253,1.6826707,3.0,0.43910977
174,1.6826707,3.0,0.43910977
180,1.6826707,3.0,0.43910977
173,1.6826707,3.0,0.43910977
167,1.6826707,3.0,0.43910977
161,1.6826707,3.0,0.43910977
124,1.6826707,3.0,0.43910977
160,1.6826707,3.0,0.43910977
154,1.6826707,3.0,0.43910977
26,1.6826707,3.0,0.43910977
151,1.6826707,3.0,0.43910977
169,1.6826707,3.0,0.43910977
24,1.6826707,3.0,0.43910977
38,1.6826707,3.0,0.43910977
144,1.6826707,3.0,0.43910977
18,1.6826707,3.0,0.43910977
209,1.6826707,3.0,0.43910977
202,1.6826707,3.0,0.43910977
60,1.6826707,4.0,0.57933235
250,1.6826707,4.0,0.57933235
168,1.6826707,4.0,0.57933235
94,1.6826707,4.0,0.57933235
187,1.6826707,4.0,0.57933235
166,1.6826707,4.0,0.57933235
50,1.6826707,4.0,0.57933235
23,1.6826707,4.0,0.57933235
95,1.6826707,4.0,0.57933235
192,1.6826707,4.0,0.57933235
183,1.6826707,5.0,0.66346586
87,1.6826707,5.0,0.66346586
111,1.6826707,5.0,0.66346586
