,output,target,rel_error
236,1.5861058,1.0,-0.5861058
237,1.5861058,1.0,-0.5861058
238,1.5861058,1.0,-0.5861058
241,1.5861058,1.0,-0.5861058
244,1.5861058,1.0,-0.5861058
247,1.5861058,1.0,-0.5861058
248,1.5861058,1.0,-0.5861058
249,1.5861058,1.0,-0.5861058
250,1.5861058,1.0,-0.5861058
251,1.5861058,1.0,-0.5861058
252,1.5861058,1.0,-0.5861058
224,1.5861058,1.0,-0.5861058
98,1.5861058,1.0,-0.5861058
223,1.5861058,1.0,-0.5861058
219,1.5861058,1.0,-0.5861058
183,1.5861058,1.0,-0.5861058
185,1.5861058,1.0,-0.5861058
186,1.5861058,1.0,-0.5861058
188,1.5861058,1.0,-0.5861058
190,1.5861058,1.0,-0.5861058
193,1.5861058,1.0,-0.5861058
194,1.5861058,1.0,-0.5861058
196,1.5861058,1.0,-0.5861058
197,1.5861058,1.0,-0.5861058
198,1.5861058,1.0,-0.5861058
200,1.5861058,1.0,-0.5861058
201,1.5861058,1.0,-0.5861058
202,1.5861058,1.0,-0.5861058
205,1.5861058,1.0,-0.5861058
206,1.5861058,1.0,-0.5861058
208,1.5861058,1.0,-0.5861058
210,1.5861058,1.0,-0.5861058
214,1.5861058,1.0,-0.5861058
217,1.5861058,1.0,-0.5861058
222,1.5861058,1.0,-0.5861058
92,1.5861058,1.0,-0.5861058
127,1.5861058,1.0,-0.5861058
254,1.5861058,1.0,-0.5861058
19,1.5861058,1.0,-0.5861058
21,1.5861058,1.0,-0.5861058
73,1.5861058,1.0,-0.5861058
22,1.5861058,1.0,-0.5861058
24,1.5861058,1.0,-0.5861058
44,1.5861058,1.0,-0.5861058
68,1.5861058,1.0,-0.5861058
67,1.5861058,1.0,-0.5861058
66,1.5861058,1.0,-0.5861058
26,1.5861058,1.0,-0.5861058
65,1.5861058,1.0,-0.5861058
28,1.5861058,1.0,-0.5861058
29,1.5861058,1.0,-0.5861058
62,1.5861058,1.0,-0.5861058
18,1.5861058,1.0,-0.5861058
60,1.5861058,1.0,-0.5861058
58,1.5861058,1.0,-0.5861058
31,1.5861058,1.0,-0.5861058
57,1.5861058,1.0,-0.5861058
35,1.5861058,1.0,-0.5861058
55,1.5861058,1.0,-0.5861058
54,1.5861058,1.0,-0.5861058
53,1.5861058,1.0,-0.5861058
52,1.5861058,1.0,-0.5861058
37,1.5861058,1.0,-0.5861058
50,1.5861058,1.0,-0.5861058
39,1.5861058,1.0,-0.5861058
41,1.5861058,1.0,-0.5861058
42,1.5861058,1.0,-0.5861058
47,1.5861058,1.0,-0.5861058
59,1.5861058,1.0,-0.5861058
75,1.5861058,1.0,-0.5861058
25,1.5861058,1.0,-0.5861058
45,1.5861058,1.0,-0.5861058
87,1.5861058,1.0,-0.5861058
8,1.5861058,1.0,-0.5861058
17,1.5861058,1.0,-0.5861058
6,1.5861058,1.0,-0.5861058
82,1.5861058,1.0,-0.5861058
9,1.5861058,1.0,-0.5861058
88,1.5861058,1.0,-0.5861058
5,1.5861058,1.0,-0.5861058
11,1.5861058,1.0,-0.5861058
86,1.5861058,1.0,-0.5861058
13,1.5861058,1.0,-0.5861058
80,1.5861058,1.0,-0.5861058
81,1.5861058,1.0,-0.5861058
3,1.5861058,1.0,-0.5861058
15,1.5861058,1.0,-0.5861058
76,1.5861058,1.0,-0.5861058
2,1.5861058,1.0,-0.5861058
14,1.5861058,1.0,-0.5861058
78,1.5861058,1.0,-0.5861058
89,1.5861058,1.0,-0.5861058
4,1.5861058,1.0,-0.5861058
245,1.5861058,2.0,0.20694709
195,1.5861058,2.0,0.20694709
36,1.5861058,2.0,0.20694709
43,1.5861058,2.0,0.20694709
1,1.5861058,2.0,0.20694709
192,1.5861058,2.0,0.20694709
191,1.5861058,2.0,0.20694709
40,1.5861058,2.0,0.20694709
38,1.5861058,2.0,0.20694709
181,1.5861058,2.0,0.20694709
33,1.5861058,2.0,0.20694709
16,1.5861058,2.0,0.20694709
7,1.5861058,2.0,0.20694709
220,1.5861058,2.0,0.20694709
218,1.5861058,2.0,0.20694709
232,1.5861058,2.0,0.20694709
216,1.5861058,2.0,0.20694709
215,1.5861058,2.0,0.20694709
233,1.5861058,2.0,0.20694709
212,1.5861058,2.0,0.20694709
211,1.5861058,2.0,0.20694709
32,1.5861058,2.0,0.20694709
12,1.5861058,2.0,0.20694709
27,1.5861058,2.0,0.20694709
207,1.5861058,2.0,0.20694709
10,1.5861058,2.0,0.20694709
204,1.5861058,2.0,0.20694709
203,1.5861058,2.0,0.20694709
30,1.5861058,2.0,0.20694709
240,1.5861058,2.0,0.20694709
242,1.5861058,2.0,0.20694709
209,1.5861058,2.0,0.20694709
239,1.5861058,2.0,0.20694709
91,1.5861058,2.0,0.20694709
70,1.5861058,2.0,0.20694709
137,1.5861058,2.0,0.20694709
135,1.5861058,2.0,0.20694709
69,1.5861058,2.0,0.20694709
46,1.5861058,2.0,0.20694709
72,1.5861058,2.0,0.20694709
129,1.5861058,2.0,0.20694709
253,1.5861058,2.0,0.20694709
74,1.5861058,2.0,0.20694709
125,1.5861058,2.0,0.20694709
123,1.5861058,2.0,0.20694709
122,1.5861058,2.0,0.20694709
141,1.5861058,2.0,0.20694709
121,1.5861058,2.0,0.20694709
114,1.5861058,2.0,0.20694709
113,1.5861058,2.0,0.20694709
111,1.5861058,2.0,0.20694709
110,1.5861058,2.0,0.20694709
109,1.5861058,2.0,0.20694709
85,1.5861058,2.0,0.20694709
103,1.5861058,2.0,0.20694709
99,1.5861058,2.0,0.20694709
96,1.5861058,2.0,0.20694709
94,1.5861058,2.0,0.20694709
93,1.5861058,2.0,0.20694709
77,1.5861058,2.0,0.20694709
143,1.5861058,2.0,0.20694709
172,1.5861058,2.0,0.20694709
145,1.5861058,2.0,0.20694709
64,1.5861058,2.0,0.20694709
164,1.5861058,2.0,0.20694709
159,1.5861058,2.0,0.20694709
56,1.5861058,2.0,0.20694709
168,1.5861058,2.0,0.20694709
155,1.5861058,2.0,0.20694709
90,1.5861058,2.0,0.20694709
173,1.5861058,2.0,0.20694709
167,1.5861058,2.0,0.20694709
148,1.5861058,2.0,0.20694709
174,1.5861058,2.0,0.20694709
146,1.5861058,2.0,0.20694709
61,1.5861058,2.0,0.20694709
97,1.5861058,3.0,0.47129807
184,1.5861058,3.0,0.47129807
95,1.5861058,3.0,0.47129807
84,1.5861058,3.0,0.47129807
106,1.5861058,3.0,0.47129807
83,1.5861058,3.0,0.47129807
171,1.5861058,3.0,0.47129807
189,1.5861058,3.0,0.47129807
169,1.5861058,3.0,0.47129807
49,1.5861058,3.0,0.47129807
187,1.5861058,3.0,0.47129807
51,1.5861058,3.0,0.47129807
163,1.5861058,3.0,0.47129807
34,1.5861058,3.0,0.47129807
158,1.5861058,3.0,0.47129807
225,1.5861058,3.0,0.47129807
20,1.5861058,3.0,0.47129807
199,1.5861058,3.0,0.47129807
63,1.5861058,3.0,0.47129807
136,1.5861058,3.0,0.47129807
213,1.5861058,3.0,0.47129807
134,1.5861058,3.0,0.47129807
149,1.5861058,3.0,0.47129807
117,1.5861058,4.0,0.60347354
23,1.5861058,4.0,0.60347354
246,1.5861058,4.0,0.60347354
100,1.5861058,4.0,0.60347354
79,1.5861058,4.0,0.60347354
243,1.5861058,4.0,0.60347354
221,1.5861058,4.0,0.60347354
48,1.5861058,4.0,0.60347354
71,1.5861058,5.0,0.68277884
