,output,target,rel_error
42,1004.8175,689.0,-0.45837083
105,1027.3564,692.0,-0.48461914
109,1050.9293,695.0,-0.51212853
64,1024.3551,697.0,-0.469663
20,1027.8405,698.0,-0.47255078
69,1006.67114,698.0,-0.44222227
32,1004.67224,702.0,-0.43115705
56,1029.7783,703.0,-0.46483403
83,1051.7898,713.0,-0.47516102
132,1030.3473,722.0,-0.4270738
16,1037.3632,724.0,-0.43282205
128,1009.63306,730.0,-0.383059
121,1024.7676,735.0,-0.3942416
171,1033.739,757.0,-0.36557335
10,1030.4984,767.0,-0.34354421
54,1025.648,772.0,-0.32855952
142,1060.567,775.0,-0.36847356
4,1034.231,791.0,-0.30749804
158,1045.7207,803.0,-0.30226737
174,1048.9935,806.0,-0.3014808
129,1042.2455,814.0,-0.28039986
39,1030.2163,816.0,-0.26252
85,1046.6824,821.0,-0.27488717
8,1045.5769,837.0,-0.24919583
111,1030.9531,843.0,-0.22295745
104,1044.3635,864.0,-0.20875408
110,1040.9097,880.0,-0.1828519
179,1046.4133,888.0,-0.1783934
66,1044.706,894.0,-0.168575
84,1063.7817,913.0,-0.16514976
135,1066.8782,927.0,-0.15089339
95,1052.815,936.0,-0.12480229
14,1083.9614,937.0,-0.1568425
25,1081.5851,970.0,-0.11503617
41,1075.6897,994.0,-0.082182795
87,1100.2596,1015.0,-0.08399965
113,1084.687,1023.0,-0.060300108
11,1073.0743,1028.0,-0.043846633
131,1047.948,1037.0,-0.010557375
112,1108.6494,1057.0,-0.048864156
107,1101.977,1072.0,-0.027963666
62,1064.624,1073.0,0.0078061293
99,1112.9479,1083.0,-0.027652701
17,1075.477,1086.0,0.00968964
71,1062.1252,1088.0,0.023781944
138,1069.8877,1111.0,0.037004776
49,1060.2498,1115.0,0.049103357
102,1077.073,1129.0,0.0459938
81,1065.3152,1132.0,0.058908846
170,1106.6604,1148.0,0.036010105
94,1080.999,1153.0,0.06244664
24,1098.2196,1164.0,0.056512367
37,1129.978,1176.0,0.03913433
133,1069.0728,1220.0,0.123710856
143,1100.5286,1231.0,0.10598817
166,1066.5614,1233.0,0.1349867
77,1096.7869,1289.0,0.14911802
122,1122.5327,1310.0,0.14310479
134,1118.0396,1342.0,0.16688558
28,1134.9668,1348.0,0.1580365
92,1128.3589,1395.0,0.19114058
58,1111.5354,1402.0,0.20717874
6,1124.1344,1420.0,0.20835605
175,1107.8188,1434.0,0.22746246
13,1121.968,1446.0,0.2240885
38,1152.2355,1473.0,0.21776275
63,1152.0643,1474.0,0.21840954
21,1149.0779,1526.0,0.24700008
80,1122.0164,1542.0,0.27236295
141,1143.7626,1567.0,0.2700941
90,1177.749,1631.0,0.2778976
167,1134.5195,1631.0,0.3044025
55,1129.2367,1645.0,0.31353393
70,1163.5308,1662.0,0.29992133
159,1230.54,1706.0,0.27869868
36,1170.8296,1741.0,0.32749593
34,1165.406,1752.0,0.33481392
168,1197.3152,1776.0,0.32583603
123,1160.1703,1788.0,0.3511352
101,1160.465,1826.0,0.364477
120,1173.6882,1842.0,0.36281854
162,1192.7242,1847.0,0.35423702
130,1262.6099,1902.0,0.33616728
156,1170.9962,1942.0,0.39701533
169,1249.4844,1957.0,0.36153072
50,1215.3105,1987.0,0.3883691
118,1241.4954,1993.0,0.37707207
35,1205.249,1993.0,0.3952589
3,1264.2914,2015.0,0.3725601
0,1265.1561,2051.0,0.38315156
22,1243.779,2086.0,0.40374926
44,1227.4767,2087.0,0.41184634
126,1229.144,2159.0,0.43068826
172,1220.5275,2160.0,0.434941
153,1207.939,2164.0,0.4418027
40,1339.2323,2193.0,0.38931495
146,1248.3687,2216.0,0.43665674
19,1263.3076,2250.0,0.43852994
47,1283.4374,2308.0,0.44391796
137,1325.9744,2383.0,0.4435693
5,1398.763,2392.0,0.4152329
163,1287.967,2429.0,0.4697542
155,1341.8256,2584.0,0.48071766
82,1372.4852,2781.0,0.50647783
178,1521.3589,3358.0,0.5469449
161,1486.5688,3440.0,0.5678579
