,output,target,rel_error
167,880.70264,757.0,-0.16341168
160,877.2726,758.0,-0.15735169
103,877.7858,759.0,-0.15650307
170,882.2916,771.0,-0.14434712
85,878.0539,772.0,-0.1373755
43,879.63696,775.0,-0.13501544
41,879.14777,786.0,-0.11850861
62,879.9854,791.0,-0.11249736
11,881.4053,793.0,-0.11148206
30,881.3319,798.0,-0.10442595
5,878.4297,800.0,-0.09803711
35,882.06934,806.0,-0.09437883
122,881.14905,815.0,-0.08116448
4,881.9962,821.0,-0.07429503
150,880.32635,824.0,-0.06835723
31,882.0225,837.0,-0.05379035
102,881.61926,864.0,-0.020392666
18,884.6436,870.0,-0.016831743
138,882.41125,882.0,-0.00046627538
47,880.9176,906.0,0.027684765
118,884.87616,913.0,0.030803768
162,884.04266,913.0,0.03171669
2,885.31323,918.0,0.0356065
26,886.7722,958.0,0.074350506
63,887.2926,980.0,0.09459939
48,885.4634,981.0,0.09738697
3,884.2777,990.0,0.10679019
159,885.8773,995.0,0.109671034
17,888.7566,1002.0,0.11301737
61,885.11444,1005.0,0.119289115
50,886.8273,1010.0,0.1219532
21,885.0066,1019.0,0.131495
173,885.00385,1037.0,0.14657296
99,886.86316,1040.0,0.14724696
124,886.64966,1077.0,0.17674126
146,889.6056,1093.0,0.1860882
143,888.6113,1110.0,0.19944926
16,887.95746,1141.0,0.22177261
34,891.56433,1160.0,0.23141006
112,888.8739,1164.0,0.23636262
156,890.71375,1218.0,0.26870793
157,894.7178,1267.0,0.2938297
142,893.884,1271.0,0.29670814
126,895.5191,1300.0,0.31113914
54,894.3044,1300.0,0.31207356
136,895.8998,1359.0,0.34076542
32,897.3808,1369.0,0.34449905
179,893.62994,1382.0,0.3533792
40,895.65234,1401.0,0.36070496
121,898.26,1416.0,0.36563557
151,895.0919,1431.0,0.37449902
14,897.28357,1434.0,0.37427923
149,895.9341,1446.0,0.3804052
161,896.7948,1453.0,0.3827978
15,898.9018,1457.0,0.38304612
98,899.2001,1473.0,0.38954508
12,895.5059,1482.0,0.39574498
128,898.5025,1516.0,0.40732026
53,901.3049,1532.0,0.4116809
70,897.33185,1544.0,0.41882652
100,898.573,1547.0,0.41915128
127,902.3971,1607.0,0.43845856
141,904.2152,1631.0,0.44560686
83,900.2795,1645.0,0.45271763
39,901.81683,1662.0,0.4573906
60,900.23987,1672.0,0.46157902
84,902.8559,1675.0,0.46098155
169,905.68335,1678.0,0.4602602
171,901.1291,1694.0,0.46804658
64,905.0021,1707.0,0.4698289
68,904.3531,1718.0,0.47360122
87,905.73737,1744.0,0.4806552
105,903.4903,1764.0,0.4878173
135,907.1924,1799.0,0.49572408
28,909.5237,1878.0,0.5156956
24,909.4336,1928.0,0.5283021
55,908.4954,1933.0,0.5300076
95,908.6693,1957.0,0.5356825
10,910.9284,1958.0,0.53476584
164,911.74896,1993.0,0.54252434
104,910.052,2034.0,0.5525801
37,914.08167,2086.0,0.5618017
114,914.8187,2115.0,0.5674616
38,913.0254,2119.0,0.5691244
137,916.00073,2127.0,0.56934613
148,913.57733,2164.0,0.5778293
65,917.70544,2196.0,0.58210135
94,918.90967,2269.0,0.5950156
120,924.94464,2364.0,0.60873747
56,922.0359,2419.0,0.6188359
7,922.2154,2429.0,0.6203313
77,926.25854,2456.0,0.6228589
140,923.5704,2514.0,0.63262916
154,926.4596,2522.0,0.6326488
25,931.95044,2799.0,0.66704166
58,936.90393,2858.0,0.67218196
8,937.6238,2869.0,0.673188
158,936.33765,2900.0,0.677125
176,948.41125,3358.0,0.71756667
