,output,target,rel_error
9,11.645892,1427.0,0.99183893
81,11.645892,1434.0,0.99187875
148,11.645892,1436.0,0.9918901
118,11.645892,1443.0,0.9919294
176,11.645892,1474.0,0.9920991
104,11.645892,1496.0,0.99221534
74,11.645892,1524.0,0.9923583
32,11.645892,1540.0,0.9924377
59,11.645892,1567.0,0.992568
70,11.645892,1570.0,0.99258226
115,11.645892,1608.0,0.99275756
162,11.645892,1613.0,0.99277997
36,11.645892,1619.0,0.99280673
85,11.645892,1639.0,0.99289453
131,11.645892,1666.0,0.9930097
114,11.645892,1763.0,0.9933943
168,11.645892,1764.0,0.993398
166,11.645892,1836.0,0.99365693
141,11.645892,1847.0,0.9936947
110,11.645892,1857.0,0.99372864
130,11.645892,1857.0,0.99372864
52,11.645892,1873.0,0.9937822
21,11.645892,1985.0,0.99413306
7,11.645892,1987.0,0.99413896
27,11.645892,2042.0,0.99429685
23,11.645892,2051.0,0.9943219
120,11.645892,2108.0,0.9944753
11,11.645892,2122.0,0.9945118
119,11.645892,2141.0,0.9945605
3,11.645892,2184.0,0.9946676
134,11.645892,2195.0,0.9946943
90,11.645892,2196.0,0.99469674
117,11.645892,2216.0,0.9947446
16,11.6404085,2272.0,0.99487656
163,11.645892,2308.0,0.99495405
121,11.6362705,2383.0,0.995117
13,11.645892,2429.0,0.99520546
112,11.645892,2467.0,0.9952793
143,11.645892,2502.0,0.99534535
26,11.638693,2505.0,0.9953538
152,11.645892,2616.0,0.9955482
108,12.333943,2758.0,0.9955279
67,13.43641,3440.0,0.99609405
73,26.639488,3935.0,0.99323016
