,output,target,rel_error
55,663.6544,693.0,0.042345718
32,625.52954,702.0,0.10893228
50,637.08606,706.0,0.097611815
62,648.05634,730.0,0.112251595
59,706.56177,744.0,0.050320204
8,730.74,755.0,0.03213246
176,623.0945,763.0,0.18336241
102,709.76135,772.0,0.08062001
92,862.7007,775.0,-0.113162175
31,928.5946,792.0,-0.17246793
0,869.7198,793.0,-0.096746266
44,683.6749,795.0,0.14003153
149,776.94885,806.0,0.036043607
69,721.6974,811.0,0.110114194
53,773.56665,812.0,0.047331713
80,801.5368,824.0,0.02726116
166,847.1709,832.0,-0.018234253
162,705.86743,836.0,0.15566097
24,763.897,845.0,0.095979914
74,833.7877,858.0,0.028219441
122,832.5387,867.0,0.039747756
123,886.8684,876.0,-0.012406859
66,868.5054,880.0,0.0130620785
110,845.4662,883.0,0.04250715
127,932.71155,900.0,-0.036346164
11,869.2678,949.0,0.084017046
174,1066.2273,958.0,-0.112972125
67,1010.31104,978.0,-0.033037867
169,1014.463,995.0,-0.019560818
35,921.94464,997.0,0.0752812
109,953.93616,1009.0,0.05457269
138,1065.3059,1010.0,-0.054758325
111,1165.6935,1026.0,-0.13615349
124,1033.6266,1048.0,0.013715088
98,1014.8794,1077.0,0.0576793
178,1155.2806,1093.0,-0.056981374
60,1093.8793,1113.0,0.01717945
15,1097.444,1129.0,0.027950425
57,1065.14,1132.0,0.05906359
157,1060.8945,1141.0,0.070206374
163,1094.4768,1153.0,0.050757322
152,1207.8022,1160.0,-0.041208833
26,1149.8214,1166.0,0.013875291
2,1115.9429,1198.0,0.0684951
65,1259.3982,1222.0,-0.030604087
106,1469.9021,1243.0,-0.18254392
161,1199.7003,1257.0,0.045584474
90,1264.3062,1271.0,0.0052665994
29,1352.5388,1271.0,-0.06415328
34,1433.3982,1359.0,-0.054744806
133,1470.6322,1369.0,-0.07423828
167,1441.586,1380.0,-0.04462758
23,1483.5828,1392.0,-0.06579222
153,1394.3281,1409.0,0.010412971
164,1444.0168,1418.0,-0.018347563
105,1457.9978,1423.0,-0.02459438
36,1489.6337,1473.0,-0.011292374
136,1338.9844,1475.0,0.09221398
173,1476.5698,1475.0,-0.0010642876
52,1450.5049,1483.0,0.021911744
17,1409.6343,1489.0,0.053301357
73,1576.5369,1490.0,-0.058078434
95,1474.331,1504.0,0.019726692
82,1565.3197,1524.0,-0.027112665
38,1461.7925,1547.0,0.0550792
168,1604.0312,1578.0,-0.016496357
116,1462.1925,1605.0,0.08897663
83,1667.4901,1642.0,-0.01552382
150,1488.4414,1645.0,0.0951724
3,1505.1426,1646.0,0.08557559
7,1576.1826,1687.0,0.06568903
97,1771.887,1700.0,-0.04228645
177,1715.9996,1706.0,-0.00586145
144,1776.4668,1718.0,-0.034031894
21,1718.7911,1741.0,0.012756383
20,1679.0249,1760.0,0.04600858
125,1973.7026,1902.0,-0.03769855
5,2041.2235,1903.0,-0.07263453
33,1934.8013,1928.0,-0.0035276294
159,2111.0232,1957.0,-0.078703724
115,1993.9612,1958.0,-0.018366283
56,1986.1871,1985.0,-0.0005980523
104,1972.7859,1987.0,0.007153554
130,2089.2715,1991.0,-0.049357854
93,1882.4027,2000.0,0.058798645
40,2037.0198,2071.0,0.01640764
113,2040.501,2087.0,0.022280319
39,2060.3074,2108.0,0.022624586
88,2133.2239,2159.0,0.011938917
101,2218.9663,2184.0,-0.016010214
99,2262.0557,2234.0,-0.012558489
16,2283.6904,2250.0,-0.014973524
54,2324.7373,2305.0,-0.008562822
112,2239.0305,2383.0,0.060415227
126,2480.306,2392.0,-0.036917187
128,2382.294,2452.0,0.028428243
81,2521.5288,2502.0,-0.007805279
147,2525.4102,2522.0,-0.0013521635
51,2627.137,2524.0,-0.040862504
1,2642.5796,2805.0,0.05790389
47,2845.1133,2900.0,0.018926455
165,2975.7747,2930.0,-0.01562275
70,3010.75,3045.0,0.011247948
