,output,target,rel_error
45,1220.918,1793.0,0.31906417
29,1217.9125,1799.0,0.32300586
122,1213.6428,1802.0,0.32650232
26,1207.8137,1826.0,0.3385467
59,1243.9001,1839.0,0.3235997
71,1213.6674,1842.0,0.34111434
121,1229.928,1883.0,0.3468253
99,1237.6108,1902.0,0.34931082
39,1237.007,1957.0,0.3679065
79,1235.0848,1993.0,0.3802886
67,1232.5271,2071.0,0.40486377
4,1243.2499,2108.0,0.410223
22,1234.156,2115.0,0.4164747
85,1245.6785,2150.0,0.42061466
110,1245.06,2184.0,0.42991754
87,1246.8527,2195.0,0.43195778
77,1253.4951,2215.0,0.434088
55,1256.3997,2308.0,0.45563272
7,1262.8981,2358.0,0.4644198
162,1268.2454,2419.0,0.475715
34,1258.5984,2423.0,0.48056194
124,1284.3682,2500.0,0.48625273
132,1267.1274,2502.0,0.49355417
56,1319.9224,3046.0,0.56667024
91,1342.7512,3545.0,0.6212267
