,output,target,rel_error
70,1227.1355,1271.0,0.034511805
134,933.93,1309.0,0.28653172
95,1402.7434,1332.0,-0.053110667
72,1353.7751,1342.0,-0.008774327
17,1337.9429,1342.0,0.003023196
178,1280.768,1368.0,0.06376612
49,1315.4534,1378.0,0.04538943
142,1343.0853,1380.0,0.026749764
44,1344.4731,1421.0,0.053854227
3,1519.0986,1423.0,-0.06753242
47,1541.8206,1428.0,-0.079706274
171,1326.1235,1434.0,0.07522766
41,1346.2615,1436.0,0.06249201
147,1525.2937,1473.0,-0.035501495
137,1569.0745,1474.0,-0.064500995
24,1320.372,1482.0,0.109060764
114,1604.1174,1512.0,-0.06092423
20,1593.3715,1540.0,-0.034656793
111,1441.4607,1544.0,0.066411465
136,1599.635,1548.0,-0.03335595
97,1536.7917,1562.0,0.016138446
155,1405.367,1564.0,0.101427786
28,1615.1182,1578.0,-0.023522284
180,1494.8572,1587.0,0.05806101
46,1639.0522,1593.0,-0.028909132
169,1475.4277,1605.0,0.080730386
131,1680.8645,1618.0,-0.038853213
58,1552.4929,1629.0,0.046965674
83,1775.0721,1631.0,-0.08833363
113,1555.2844,1631.0,0.046422794
149,1685.7373,1631.0,-0.033560578
74,1473.9017,1639.0,0.1007311
69,1885.6868,1700.0,-0.10922751
115,1842.8899,1705.0,-0.08087384
40,1866.4856,1735.0,-0.07578421
94,1770.1074,1741.0,-0.016718796
65,1694.0277,1747.0,0.03032186
61,1924.2263,1792.0,-0.07378701
45,1937.355,1793.0,-0.0805103
29,1880.7112,1799.0,-0.045420334
122,1717.6921,1802.0,0.046785716
26,1767.2064,1826.0,0.032198016
59,1785.0873,1839.0,0.029316325
71,1872.323,1842.0,-0.016461996
121,1931.1028,1883.0,-0.025545822
99,2133.6504,1902.0,-0.121793054
39,2154.1848,1957.0,-0.10075872
79,2040.5762,1993.0,-0.023871636
67,2120.432,2071.0,-0.023868607
4,2245.6294,2108.0,-0.06528909
22,2186.3962,2115.0,-0.033757087
85,2330.0857,2150.0,-0.08376079
110,2274.0383,2184.0,-0.041226342
87,2367.4685,2195.0,-0.07857335
77,2069.0884,2215.0,0.06587432
55,2403.0723,2308.0,-0.04119249
7,2660.0847,2358.0,-0.12811057
162,2538.9849,2419.0,-0.04960102
34,2578.3174,2423.0,-0.06410127
124,2896.6082,2500.0,-0.15864326
132,2692.4219,2502.0,-0.07610787
56,3417.5488,3046.0,-0.12197926
91,3793.3984,3545.0,-0.07007008
