,output,target,rel_error
160,2409.4873,2212.0,-0.08927997
36,2407.7031,2213.0,-0.08798153
27,2409.4585,2215.0,-0.087791644
139,2409.231,2216.0,-0.087198086
50,2409.498,2216.0,-0.087318614
75,2408.7114,2218.0,-0.08598351
77,2408.0942,2219.0,-0.08521597
130,2408.615,2219.0,-0.08545065
108,2409.3613,2220.0,-0.0852979
198,2409.3857,2220.0,-0.085308895
171,2409.126,2220.0,-0.08519188
37,2408.8755,2221.0,-0.084590495
179,2409.2793,2221.0,-0.08477231
55,2409.7163,2223.0,-0.08399294
124,2408.5718,2224.0,-0.08299091
3,2408.276,2225.0,-0.08237118
5,2409.744,2225.0,-0.08303096
79,2409.2383,2226.0,-0.082317285
193,2409.1416,2227.0,-0.08178788
58,2408.4644,2229.0,-0.080513395
194,2409.3,2229.0,-0.080888316
161,2408.8547,2233.0,-0.07875268
59,2408.7852,2235.0,-0.07775622
119,2408.5425,2235.0,-0.07764764
186,2409.1448,2236.0,-0.077435054
175,2408.671,2238.0,-0.076260455
13,2409.5889,2240.0,-0.07570931
46,2408.1152,2240.0,-0.07505144
87,2408.2815,2241.0,-0.074645914
185,2409.1724,2241.0,-0.07504345
152,2407.473,2241.0,-0.0742851
173,2409.4673,2242.0,-0.07469549
153,2408.669,2242.0,-0.074339405
72,2409.747,2242.0,-0.07482028
8,2409.544,2243.0,-0.074250534
74,2409.2134,2244.0,-0.0736245
22,2409.7676,2244.0,-0.07387147
167,2407.825,2245.0,-0.07252782
165,2408.9033,2245.0,-0.07300816
155,2408.2256,2245.0,-0.072706275
131,2408.9817,2246.0,-0.07256531
177,2409.083,2246.0,-0.07261042
136,2409.0735,2247.0,-0.07212883
89,2409.2803,2247.0,-0.07222086
178,2408.104,2249.0,-0.070744336
191,2409.0564,2250.0,-0.070691735
129,2409.433,2251.0,-0.07038343
103,2409.3057,2251.0,-0.07032682
21,2408.9797,2252.0,-0.06970681
141,2408.594,2253.0,-0.0690608
174,2409.0776,2254.0,-0.06880108
40,2409.356,2255.0,-0.06845053
156,2409.5425,2255.0,-0.06853325
187,2408.1223,2257.0,-0.06695716
142,2407.7097,2258.0,-0.06630191
10,2408.794,2261.0,-0.065366626
159,2407.71,2263.0,-0.06394607
65,2408.9407,2264.0,-0.06401973
43,2408.5735,2265.0,-0.063387856
76,2407.8523,2267.0,-0.06213158
168,2407.8296,2268.0,-0.06165326
116,2408.39,2269.0,-0.061432302
54,2408.0889,2269.0,-0.061299633
183,2408.8738,2271.0,-0.0607106
73,2408.7017,2271.0,-0.060634814
107,2407.2056,2271.0,-0.05997603
199,2409.1714,2272.0,-0.06037473
69,2407.2048,2272.0,-0.05950917
39,2409.0361,2272.0,-0.0603152
151,2407.9927,2273.0,-0.05938965
117,2408.2258,2273.0,-0.059492227
146,2408.832,2273.0,-0.059758924
98,2409.147,2276.0,-0.058500428
163,2408.0547,2277.0,-0.057555858
83,2408.4224,2278.0,-0.057253014
144,2408.0938,2280.0,-0.056181468
106,2407.9653,2281.0,-0.055662137
38,2409.4048,2281.0,-0.056293197
26,2408.475,2282.0,-0.055422917
11,2410.002,2283.0,-0.055629414
180,2408.9705,2283.0,-0.0551776
157,2408.9824,2286.0,-0.053798083
105,2408.8032,2288.0,-0.05279861
192,2408.4602,2289.0,-0.052188817
148,2408.4128,2289.0,-0.052168127
33,2408.6016,2290.0,-0.051791076
28,2408.4375,2293.0,-0.050343435
15,2408.315,2293.0,-0.05028999
197,2409.3599,2293.0,-0.05074569
63,2409.7168,2293.0,-0.05090135
100,2408.003,2294.0,-0.049696133
184,2407.979,2297.0,-0.04831476
121,2408.9922,2299.0,-0.047843494
78,2408.9321,2300.0,-0.047361795
181,2408.4507,2301.0,-0.046697386
123,2408.8335,2302.0,-0.046408992
57,2408.3696,2303.0,-0.045753203
12,2408.8044,2303.0,-0.04594201
32,2409.0356,2303.0,-0.046042398
140,2409.0076,2303.0,-0.04603021
143,2408.394,2304.0,-0.045309916
2,2407.0217,2304.0,-0.04471429
7,2409.2612,2307.0,-0.0443265
145,2408.7395,2310.0,-0.042744372
132,2409.0083,2313.0,-0.041508127
189,2408.883,2313.0,-0.04145398
45,2408.2031,2314.0,-0.04071008
4,2408.1978,2315.0,-0.04025821
96,2407.0347,2315.0,-0.039755795
182,2408.4932,2317.0,-0.03948777
176,2407.6692,2319.0,-0.03823596
44,2409.655,2320.0,-0.03864441
60,2408.9854,2325.0,-0.036122732
97,2408.5908,2327.0,-0.035062663
67,2408.0898,2327.0,-0.034847375
18,2408.935,2329.0,-0.03432162
86,2408.8982,2329.0,-0.034305792
118,2408.0708,2329.0,-0.033950537
56,2407.4382,2330.0,-0.033235293
29,2409.34,2333.0,-0.032721855
120,2408.4768,2337.0,-0.030584855
111,2408.5935,2343.0,-0.027995521
104,2409.0762,2348.0,-0.026011998
31,2408.2197,2353.0,-0.023467798
196,2409.8223,2357.0,-0.022410804
93,2407.4954,2361.0,-0.01969308
53,2408.2056,2362.0,-0.019562053
42,2407.5403,2371.0,-0.015411339
80,2407.9875,2388.0,-0.008369995
88,2408.4688,2393.0,-0.006464166
25,2408.4202,2403.0,-0.002255583
19,2407.8513,2406.0,-0.000769459
62,2408.9246,2419.0,0.004165126
125,2407.588,2443.0,0.014495337
