,output,target,rel_error
127,41256.145,41266.0,0.00023882782
152,41303.848,41267.0,-0.00089290855
47,41517.36,41275.0,-0.0058718203
25,41394.45,41287.0,-0.0026024953
126,41433.883,41290.0,-0.0034846892
15,41265.42,41303.0,0.0009098159
199,41421.008,41316.0,-0.0025415774
144,41386.68,41322.0,-0.0015652603
58,41456.53,41326.0,-0.0031585745
179,41448.97,41327.0,-0.002951309
29,41421.098,41355.0,-0.001598299
95,41465.348,41357.0,-0.0026198141
165,41493.45,41363.0,-0.0031537658
76,41470.984,41381.0,-0.0021745337
117,41494.918,41388.0,-0.0025833084
116,41412.375,41392.0,-0.0004922449
176,41365.582,41404.0,0.0009278806
131,41432.188,41427.0,-0.00012522026
177,41363.0,41432.0,0.0016653794
141,41368.258,41438.0,0.001683049
173,41437.977,41443.0,0.000121213176
87,41472.945,41444.0,-0.00069841987
153,41466.1,41449.0,-0.0004125929
56,41459.805,41452.0,-0.00018828253
46,41369.562,41458.0,0.002133183
142,41444.117,41464.0,0.0004795199
79,41530.78,41476.0,-0.001320794
108,41477.78,41476.0,-4.294652e-05
24,41658.203,41479.0,-0.0043203337
91,41503.312,41481.0,-0.0005378969
129,41478.055,41500.0,0.0005288027
105,41613.004,41504.0,-0.0026263471
43,41504.746,41507.0,5.4301836e-05
57,41427.477,41515.0,0.0021082365
185,41502.562,41521.0,0.00044405242
35,41621.254,41525.0,-0.0023179748
104,41577.68,41532.0,-0.0010998673
99,41453.742,41534.0,0.0019323401
151,41471.6,41535.0,0.0015263859
112,41567.594,41546.0,-0.00051975524
41,41505.676,41548.0,0.0010186825
23,41590.34,41557.0,-0.0008022678
94,41469.207,41559.0,0.0021606144
5,41618.973,41569.0,-0.0012021617
171,41659.645,41598.0,-0.0014819109
109,41550.21,41608.0,0.0013888931
193,41511.312,41620.0,0.0026114248
178,41647.496,41622.0,-0.00061256293
150,41530.61,41623.0,0.0022197012
181,41461.28,41628.0,0.0040049665
197,41526.43,41629.0,0.002463915
18,41502.08,41631.0,0.0030967759
195,41436.02,41633.0,0.0047313543
170,41530.797,41644.0,0.0027183539
101,41653.04,41651.0,-4.8955906e-05
138,41592.54,41653.0,0.0014515386
1,41594.9,41654.0,0.0014188688
27,41739.28,41658.0,-0.0019511558
71,41699.805,41661.0,-0.00093143916
66,41541.047,41663.0,0.0029271326
113,41630.562,41669.0,0.00092244835
120,41536.805,41674.0,0.0032921082
52,41579.527,41679.0,0.0023866373
184,41633.766,41684.0,0.0012051236
33,41600.156,41684.0,0.0020114132
169,41703.906,41692.0,-0.00028557636
194,41641.02,41699.0,0.0013904523
62,41559.535,41707.0,0.0035357336
102,41624.42,41723.0,0.0023626806
12,41635.816,41723.0,0.0020895812
34,41581.496,41726.0,0.003463162
167,41632.875,41726.0,0.0022318219
8,41634.01,41730.0,0.0023002224
135,41581.62,41733.0,0.0036273191
82,41723.363,41733.0,0.00023091363
40,41778.28,41738.0,-0.00096509774
60,41700.37,41739.0,0.0009254871
6,41546.625,41750.0,0.0048712576
174,41513.11,41756.0,0.0058169034
51,41611.562,41760.0,0.003554538
38,41599.117,41768.0,0.004043354
7,41578.28,41776.0,0.004732831
143,41591.53,41781.0,0.0045348066
70,41699.11,41783.0,0.0020077694
90,41745.016,41783.0,0.00090908684
133,41667.773,41789.0,0.0029009203
147,41662.48,41793.0,0.0031229998
123,41646.27,41799.0,0.0036539263
32,41604.027,41800.0,0.004688341
119,41652.38,41819.0,0.0039843395
107,41803.973,41836.0,0.00076554506
130,41684.625,41854.0,0.0040468057
189,41767.668,41855.0,0.0020865377
161,41664.887,41869.0,0.0048750457
124,41649.047,41875.0,0.0053958953
168,41679.22,41876.0,0.0046991417
9,41794.38,41885.0,0.0021635692
188,41700.984,41892.0,0.004559716
160,41675.832,41897.0,0.00527885
42,41689.277,41917.0,0.005432704
83,41751.82,41931.0,0.004273203
3,41738.32,41940.0,0.004808767
50,41792.008,41943.0,0.0035999378
115,41861.99,41944.0,0.001955267
75,41828.08,41944.0,0.0027637295
84,41837.77,41968.0,0.0031030898
146,41666.96,41970.0,0.007220373
10,41793.418,41974.0,0.0043022353
156,41724.676,41975.0,0.00596365
125,41702.836,41976.0,0.006507625
93,41737.746,41981.0,0.005794381
97,41723.78,41991.0,0.006363715
114,41865.105,41994.0,0.0030693559
65,41803.406,41994.0,0.0045385947
149,41839.25,42011.0,0.004088215
26,41816.906,42037.0,0.005235715
61,41732.273,42045.0,0.0074379016
74,41776.633,42061.0,0.006760828
17,41903.508,42062.0,0.003768061
198,41755.15,42069.0,0.0074604
106,41825.484,42091.0,0.006308133
190,41964.81,42104.0,0.003305895
55,42024.613,42136.0,0.0026435049
68,41992.855,42139.0,0.0034681538
187,41739.047,42142.0,0.009561794
13,41993.59,42143.0,0.0035453136
77,41864.32,42166.0,0.0071545723
28,41826.89,42168.0,0.008089295
134,41919.688,42185.0,0.0062892614
73,41920.816,42204.0,0.0067098755
54,41970.27,42252.0,0.0066678612
89,42071.258,42255.0,0.004348413
80,42086.97,42270.0,0.0043300507
186,41935.715,42277.0,0.008072596
100,42059.28,42281.0,0.0052439333
59,42046.125,42305.0,0.006119253
166,42074.445,42408.0,0.007865372
162,41948.67,42421.0,0.011134299
69,41936.234,42423.0,0.011474097
182,42030.445,42459.0,0.010093377
67,42286.773,42472.0,0.004361145
92,42172.88,42588.0,0.009747372
155,42293.42,42762.0,0.010957816
