,output,target,rel_error
137,1442.919,1380.0,-0.045593437
103,1415.6636,1420.0,0.003053821
47,1403.0715,1421.0,0.0126167955
119,1416.9629,1423.0,0.004242522
79,1430.7996,1427.0,-0.0026626212
23,1388.331,1436.0,0.033195645
113,1337.5907,1443.0,0.07304872
112,1445.4038,1445.0,-0.0002794523
41,1446.7704,1446.0,-0.00053277024
131,1519.5801,1490.0,-0.019852402
176,1535.0796,1516.0,-0.012585482
99,1526.3342,1526.0,-0.00021902262
62,1456.4214,1544.0,0.0567219
174,1520.7261,1548.0,0.017618814
89,1499.4135,1562.0,0.040068213
69,1462.8071,1564.0,0.064701326
141,1601.2949,1570.0,-0.019933071
178,1564.6357,1581.0,0.010350574
94,1538.4349,1593.0,0.03425302
92,1541.9156,1597.0,0.034492392
10,1602.4391,1631.0,0.01751129
3,1560.9131,1639.0,0.047643024
168,1650.1482,1642.0,-0.004962359
56,1439.3005,1646.0,0.12557682
18,1636.1781,1662.0,0.015536643
24,1547.7927,1672.0,0.07428665
4,1642.4343,1687.0,0.026417116
78,1788.4939,1695.0,-0.05515864
21,1727.3763,1718.0,-0.005457708
31,1713.1034,1720.0,0.0040096547
115,1691.9458,1747.0,0.031513564
17,1679.3525,1752.0,0.041465446
77,1670.4331,1776.0,0.059440818
127,1834.7837,1776.0,-0.033098925
34,1667.484,1802.0,0.074648164
81,1833.6311,1847.0,0.0072381683
67,1826.6405,1942.0,0.059402417
161,2007.3369,1993.0,-0.0071936348
37,1968.3279,2000.0,0.01583606
33,2068.7783,2058.0,-0.005237279
114,2026.3656,2071.0,0.0215521
147,2186.808,2150.0,-0.017120048
169,2098.3882,2160.0,0.028523989
84,2218.2178,2195.0,-0.010577573
53,1931.7776,2215.0,0.12786564
87,2244.769,2234.0,-0.0048205205
95,2235.8105,2239.0,0.001424499
90,2136.8179,2269.0,0.058255676
25,2322.9495,2336.0,0.0055867024
160,2289.725,2392.0,0.042757068
73,2528.7285,2463.0,-0.026686365
19,2683.3315,2584.0,-0.038441
179,2810.2397,2758.0,-0.01894117
116,2855.6018,2781.0,-0.026825532
108,2868.7878,3045.0,0.057869345
57,3345.2388,3440.0,0.02754687
40,3505.1975,3545.0,0.011227783
