,output,target,rel_error
178,1472.1223,1445.0,-0.018769767
167,1503.3446,1490.0,-0.00895611
46,1515.697,1512.0,-0.0024451201
164,1481.8021,1524.0,0.027688894
51,1536.3533,1564.0,0.017676936
174,1560.8494,1570.0,0.00582843
22,1628.9825,1586.0,-0.027101226
147,1528.5764,1608.0,0.049392775
41,1601.4204,1642.0,0.024713514
177,1730.5582,1678.0,-0.031321947
72,1665.4912,1694.0,0.016829273
92,1769.7605,1707.0,-0.036766548
161,1779.2505,1741.0,-0.021970412
20,1707.2104,1744.0,0.021094926
84,1715.4342,1776.0,0.03410236
125,1818.4941,1788.0,-0.01705489
70,1787.8738,1816.0,0.015488007
150,1872.167,1826.0,-0.025283128
19,1862.238,1863.0,0.0004089978
63,1904.6458,1873.0,-0.016895756
54,1885.661,1892.0,0.0033504171
88,1904.5542,1903.0,-0.00081671006
118,1854.7064,1912.0,0.029965261
126,1967.6667,1967.0,-0.000338967
122,1965.1245,1991.0,0.0129962275
173,2102.726,2015.0,-0.043536514
4,1976.9153,2071.0,0.045429606
18,2062.1475,2086.0,0.011434582
156,2157.7861,2087.0,-0.033917647
58,2139.1543,2110.0,-0.013817202
27,2057.4673,2127.0,0.03269051
71,2115.9678,2141.0,0.0116918385
89,2171.618,2150.0,-0.010054846
17,2175.1719,2164.0,-0.005162604
170,2240.9604,2234.0,-0.003115689
117,2253.8105,2273.0,0.008442346
119,2399.5527,2381.0,-0.0077919927
110,2499.8809,2392.0,-0.045100693
169,2438.9714,2514.0,0.029844297
179,2859.915,2758.0,-0.036952514
82,2931.4753,2799.0,-0.047329526
138,2687.3665,2805.0,0.041937094
143,2860.1743,2900.0,0.013732994
132,2892.247,2977.0,0.02846924
