,output,target,rel_error
76,1047.4937,1129.0,0.0721934
112,1033.2798,1141.0,0.0944086
170,1042.4875,1149.0,0.09270013
23,1058.5184,1172.0,0.096827276
35,1080.1003,1178.0,0.083106674
98,1063.7561,1202.0,0.11501156
13,1036.8362,1220.0,0.15013428
51,1035.9308,1233.0,0.15982905
43,1073.5427,1236.0,0.13143793
100,1082.5314,1247.0,0.13189144
11,1085.7096,1267.0,0.14308634
92,1085.0847,1304.0,0.16787982
167,1064.6229,1314.0,0.18978469
111,1090.668,1339.0,0.18546082
106,1089.5027,1342.0,0.18815
73,1082.1193,1342.0,0.19365181
90,1096.5283,1359.0,0.19313589
152,1107.2383,1369.0,0.19120651
63,1090.784,1378.0,0.20842956
136,1103.9263,1392.0,0.20694952
4,1101.2925,1418.0,0.22334804
158,1078.7458,1482.0,0.2721013
33,1106.1663,1483.0,0.25410232
29,1100.0293,1516.0,0.274387
2,1123.4087,1593.0,0.29478425
89,1133.0585,1631.0,0.3052983
103,1136.8495,1642.0,0.30764344
114,1098.8237,1645.0,0.33202204
168,1144.1285,1666.0,0.3132482
69,1155.7341,1695.0,0.31815097
5,1146.0762,1705.0,0.32781455
0,1140.7168,1720.0,0.33679256
53,1130.8231,1731.0,0.34672263
87,1140.5312,1744.0,0.34602565
128,1121.4955,1747.0,0.35804495
129,1133.1396,1760.0,0.35617065
166,1132.6066,1776.0,0.36227107
24,1137.4534,1802.0,0.36878282
178,1116.8152,1816.0,0.38501367
36,1154.8103,1873.0,0.3834435
77,1155.2012,1912.0,0.39581528
120,1197.8258,1957.0,0.38792753
17,1174.7526,1958.0,0.40002424
97,1156.2611,1965.0,0.41157195
50,1175.6647,1993.0,0.41010302
143,1169.8837,2000.0,0.41505817
142,1162.9711,2042.0,0.4304745
85,1184.8528,2071.0,0.42788374
144,1180.3048,2087.0,0.43444905
1,1204.815,2102.0,0.42682448
27,1242.6425,2272.0,0.4530623
163,1237.8999,2336.0,0.4700771
72,1262.1604,2392.0,0.47234097
7,1252.0315,2467.0,0.49248824
140,1233.4338,2514.0,0.50937396
102,1276.2279,2524.0,0.49436295
48,1259.3468,2616.0,0.5185983
3,1307.7928,2781.0,0.5297401
15,1277.0093,2805.0,0.54473823
104,1301.3362,2900.0,0.5512634
68,1290.1284,2977.0,0.5666347
123,1339.675,3046.0,0.5601855
108,1364.7831,3358.0,0.5935726
82,1395.0985,3545.0,0.6064602
58,1468.7886,3935.0,0.62673736
