,output,target,rel_error
103,1432.2637,1420.0,-0.008636389
47,1434.9382,1421.0,-0.009808749
119,1438.9126,1423.0,-0.01118243
79,1432.4196,1427.0,-0.0037978666
23,1436.8293,1436.0,-0.0005775388
113,1342.8282,1443.0,0.06941909
112,1473.8962,1445.0,-0.019997397
41,1492.6768,1446.0,-0.032279916
131,1511.2838,1490.0,-0.014284438
176,1532.0259,1516.0,-0.01057116
99,1527.9795,1526.0,-0.001297177
62,1499.6299,1544.0,0.028737122
174,1524.1956,1548.0,0.015377548
89,1502.5842,1562.0,0.038038265
69,1536.6349,1564.0,0.017496875
141,1588.3074,1570.0,-0.011660747
178,1596.4707,1581.0,-0.009785391
94,1555.393,1593.0,0.023607694
92,1578.5955,1597.0,0.011524446
10,1598.7429,1631.0,0.019777486
3,1643.9578,1639.0,-0.003024871
168,1637.5461,1642.0,0.0027124588
56,1471.5813,1646.0,0.10596519
18,1695.8833,1662.0,-0.020387065
24,1603.1068,1672.0,0.04120406
4,1707.4578,1687.0,-0.012126712
78,1776.3958,1695.0,-0.048021093
21,1749.9857,1718.0,-0.018617997
31,1707.4971,1720.0,0.007269145
115,1739.8176,1747.0,0.004111261
17,1704.1573,1752.0,0.027307449
77,1726.013,1776.0,0.028145868
127,1814.2421,1776.0,-0.021532694
34,1683.5244,1802.0,0.06574672
81,1840.5898,1847.0,0.0034705773
67,1894.9397,1942.0,0.024232905
161,2050.3708,1993.0,-0.028786177
37,2033.0819,2000.0,-0.016540954
33,2089.0469,2058.0,-0.015085945
114,2023.298,2071.0,0.02303333
147,2178.671,2150.0,-0.013335302
169,2134.109,2160.0,0.011986626
84,2202.4177,2195.0,-0.0033793733
53,1982.1763,2215.0,0.10511229
87,2250.6733,2234.0,-0.007463447
95,2227.1643,2239.0,0.0052861515
90,2164.7275,2269.0,0.04595525
25,2319.8137,2336.0,0.006929058
160,2398.8586,2392.0,-0.0028673254
73,2526.351,2463.0,-0.025721101
19,2673.7424,2584.0,-0.034730043
179,2848.8838,2758.0,-0.03295279
116,2854.9087,2781.0,-0.026576301
108,2927.2683,3045.0,0.03866394
57,3397.2854,3440.0,0.012417035
40,3493.3691,3545.0,0.014564417
