,output,target,rel_error
108,754.55286,1093.0,0.3096497
173,754.54047,1109.0,0.31962085
102,754.7542,1109.0,0.31942812
160,754.6964,1132.0,0.33330706
11,754.6522,1140.0,0.33802438
168,754.7379,1148.0,0.3425628
115,754.8215,1149.0,0.34306225
137,754.71704,1164.0,0.35161766
156,754.7993,1166.0,0.35265926
162,754.7389,1209.0,0.37573293
82,754.5305,1220.0,0.38153237
37,754.54065,1242.0,0.39247936
128,754.6807,1246.0,0.39431724
100,754.58777,1271.0,0.40630388
171,754.6863,1298.0,0.4185776
138,754.6852,1300.0,0.41947293
92,754.6111,1309.0,0.42352095
54,754.67413,1315.0,0.42610332
112,754.6213,1327.0,0.4313329
134,754.65283,1342.0,0.43766555
0,754.65845,1342.0,0.43766138
63,754.7814,1348.0,0.44007316
97,754.6189,1369.0,0.44878092
12,754.64374,1385.0,0.45513088
18,754.6705,1408.0,0.46401244
127,754.55096,1420.0,0.46862608
86,754.6728,1436.0,0.47446185
10,754.52783,1457.0,0.482136
19,754.62244,1474.0,0.48804447
93,754.5001,1475.0,0.4884745
111,754.40326,1507.0,0.49940062
118,754.4993,1512.0,0.50099254
84,754.6736,1516.0,0.5021942
83,754.4353,1522.0,0.50431323
38,754.4519,1532.0,0.5075379
65,754.3995,1540.0,0.5101302
23,754.46954,1547.0,0.5123015
178,754.48804,1548.0,0.51260465
6,754.59155,1597.0,0.5274943
68,754.4029,1605.0,0.52996707
117,754.5121,1607.0,0.5304841
99,754.2956,1631.0,0.5375257
87,754.54126,1689.0,0.5532615
81,754.3147,1730.0,0.5639799
177,754.33923,1735.0,0.5652223
125,754.21124,1741.0,0.5667942
31,754.59406,1747.0,0.56806296
27,754.4724,1752.0,0.5693651
107,754.40704,1764.0,0.5723316
104,754.41565,1788.0,0.5780673
60,754.4623,1799.0,0.5806213
74,754.2724,1874.0,0.5975067
22,754.16284,1878.0,0.59842235
40,754.66943,1883.0,0.5992196
163,754.1672,1892.0,0.60139155
32,754.0404,1903.0,0.60376227
158,754.3029,1933.0,0.609776
9,754.264,1953.0,0.6137922
47,754.3356,1967.0,0.61650455
49,754.3832,1991.0,0.62110335
89,754.27594,2034.0,0.62916625
170,754.3385,2102.0,0.64113295
44,754.26306,2109.0,0.64235985
152,754.37463,2119.0,0.643995
110,754.21326,2141.0,0.6477285
34,753.8861,2150.0,0.6493553
15,754.0791,2184.0,0.6547257
166,754.12555,2305.0,0.6728306
119,753.81195,2456.0,0.6930733
164,754.0974,2505.0,0.6989631
79,753.86096,2728.0,0.723658
76,753.6787,2977.0,0.7468328
132,753.61066,3046.0,0.75259006
95,753.4916,3358.0,0.77561295
