,output,target,rel_error
60,2302.834,2315.0,0.005255298
65,2302.7747,2319.0,0.0069966977
169,2304.433,2320.0,0.0067098686
48,2303.3364,2325.0,0.009317666
32,2304.6382,2325.0,0.00875777
16,2307.4226,2329.0,0.00926466
109,2302.831,2329.0,0.011236129
22,2305.79,2330.0,0.0103905415
156,2304.0088,2334.0,0.012849704
6,2304.0933,2335.0,0.013236291
154,2305.1672,2341.0,0.015306606
135,2302.0967,2342.0,0.017038139
89,2302.9321,2346.0,0.018358001
41,2305.6,2348.0,0.01805788
193,2304.6309,2353.0,0.020556372
137,2304.4412,2355.0,0.021468721
12,2305.1445,2355.0,0.02117005
157,2304.166,2357.0,0.022415776
36,2307.6023,2357.0,0.020957872
180,2306.3823,2360.0,0.022719353
119,2305.3477,2361.0,0.023571514
170,2306.8892,2368.0,0.025806943
185,2304.1929,2376.0,0.030221855
108,2305.1487,2408.0,0.042712342
54,2306.026,2409.0,0.042745586
192,2307.1035,2411.0,0.043092694
