,output,target,rel_error
113,41626.805,41669.0,0.0010126308
120,41533.477,41674.0,0.003371969
52,41575.5,41679.0,0.002483265
184,41630.08,41684.0,0.0012935869
33,41596.53,41684.0,0.002098377
169,41700.32,41692.0,-0.00019956616
194,41637.367,41699.0,0.0014780406
62,41556.156,41707.0,0.003616749
102,41620.71,41723.0,0.0024516229
12,41632.08,41723.0,0.0021791786
34,41578.047,41726.0,0.0035458258
167,41629.242,41726.0,0.0023188854
8,41630.477,41730.0,0.0023849374
135,41577.28,41733.0,0.0037313097
82,41719.547,41733.0,0.0003223618
40,41774.617,41738.0,-0.0008773105
60,41697.0,41739.0,0.0010062532
6,41542.906,41750.0,0.0049603293
174,41509.83,41756.0,0.005895485
51,41608.08,41760.0,0.003637976
38,41595.35,41768.0,0.00413351
7,41574.95,41776.0,0.0048125903
143,41587.555,41781.0,0.0046299826
70,41696.414,41783.0,0.0020722768
90,41741.312,41783.0,0.0009977143
133,41664.32,41789.0,0.0029835529
147,41658.695,41793.0,0.003213569
123,41642.547,41799.0,0.0037429873
32,41600.254,41800.0,0.0047786147
119,41649.605,41819.0,0.0040506595
107,41800.293,41836.0,0.00085350015
130,41680.836,41854.0,0.004137336
189,41763.73,41855.0,0.0021806124
161,41661.324,41869.0,0.0049601323
124,41645.92,41875.0,0.005470522
168,41675.69,41876.0,0.0047833747
9,41790.99,41885.0,0.00224452
188,41697.305,41892.0,0.0046475534
160,41671.875,41897.0,0.0053732963
42,41685.523,41917.0,0.00552226
83,41748.074,41931.0,0.0043625426
3,41734.43,41940.0,0.0049015335
50,41788.77,41943.0,0.0036771444
115,41858.73,41944.0,0.0020329375
75,41824.883,41944.0,0.00283991
84,41835.082,41968.0,0.0031671266
146,41663.21,41970.0,0.0073097227
10,41790.062,41974.0,0.0043821773
156,41721.01,41975.0,0.006050942
125,41699.51,41976.0,0.006586818
93,41734.484,41981.0,0.005872076
97,41720.016,41991.0,0.0064533916
114,41861.363,41994.0,0.0031584683
65,41799.926,41994.0,0.004621475
149,41835.707,42011.0,0.004172549
26,41813.68,42037.0,0.0053124703
61,41728.902,42045.0,0.0075180796
74,41773.29,42061.0,0.0068403254
17,41900.42,42062.0,0.0038414276
198,41751.766,42069.0,0.007540811
106,41822.113,42091.0,0.0063882237
190,41961.41,42104.0,0.0033866104
55,42021.227,42136.0,0.0027238808
68,41989.414,42139.0,0.0035498217
187,41735.57,42142.0,0.00964429
13,41990.035,42143.0,0.0036296619
77,41861.145,42166.0,0.0072298883
28,41822.78,42168.0,0.008186747
134,41916.273,42185.0,0.0063701924
73,41917.29,42204.0,0.0067934543
54,41967.008,42252.0,0.006745058
89,42068.07,42255.0,0.004423848
80,42083.42,42270.0,0.004413961
186,41932.094,42277.0,0.008158248
100,42055.883,42281.0,0.005324311
59,42042.652,42305.0,0.0062013394
166,42071.117,42408.0,0.007943851
162,41945.375,42421.0,0.011212017
69,41932.72,42423.0,0.011556968
182,42027.223,42459.0,0.010169277
67,42283.543,42472.0,0.0044372063
92,42169.54,42588.0,0.009825795
155,42290.312,42762.0,0.01103053
