,output,target,rel_error
56,623.6841,614.0,-0.015772121
55,648.6207,615.0,-0.05466785
63,603.3456,623.0,0.031548023
180,641.34515,627.0,-0.022879032
57,669.51416,630.0,-0.06272089
110,644.6637,638.0,-0.010444665
24,619.41205,660.0,0.061496895
157,635.1926,679.0,0.06451748
83,674.2771,685.0,0.01565387
75,727.49255,692.0,-0.05128982
119,717.921,699.0,-0.027068699
44,670.86194,702.0,0.044356212
165,702.11835,706.0,0.0054980917
128,663.41565,706.0,0.060317777
99,660.9366,709.0,0.067790434
161,730.60425,713.0,-0.02469039
47,720.6569,718.0,-0.0037004475
66,790.982,740.0,-0.06889459
103,737.7813,741.0,0.00434371
18,697.135,746.0,0.065502666
50,771.55334,755.0,-0.02192496
87,804.93823,772.0,-0.042666104
19,764.5065,783.0,0.023618812
176,829.5603,792.0,-0.047424626
20,791.2909,794.0,0.003411973
104,780.8364,795.0,0.017815817
92,780.1923,800.0,0.024759598
3,820.9075,806.0,-0.018495621
62,796.8951,815.0,0.022214625
5,828.74963,826.0,-0.0033288545
120,869.07654,840.0,-0.034614928
81,806.18823,840.0,0.040252104
179,835.58044,864.0,0.032893006
23,845.4614,869.0,0.027086968
85,906.9552,888.0,-0.021345947
168,913.30383,891.0,-0.02503236
30,895.5013,896.0,0.0005566052
74,900.64557,899.0,-0.0018304436
121,926.2104,926.0,-0.00022720106
6,931.639,931.0,-0.0006863341
73,912.218,941.0,0.030586591
117,980.7239,962.0,-0.019463489
82,898.95123,965.0,0.06844432
167,1044.0045,980.0,-0.06531073
158,987.33514,989.0,0.001683373
41,933.5643,1005.0,0.07108033
98,1032.584,1015.0,-0.017324122
125,1047.3606,1025.0,-0.021815216
154,1088.4224,1070.0,-0.017217161
16,1090.4558,1073.0,-0.01626823
11,1044.9785,1077.0,0.029732112
174,1077.0948,1079.0,0.001765664
94,1116.1938,1083.0,-0.030649906
141,1084.7723,1108.0,0.020963592
2,1117.0754,1109.0,-0.007281731
61,1070.5238,1115.0,0.039888967
21,1150.2142,1129.0,-0.018790286
105,1113.5686,1140.0,0.023185436
76,1056.1511,1141.0,0.07436361
70,1230.5076,1172.0,-0.049921133
133,1201.2852,1198.0,-0.0027422006
4,1236.0199,1231.0,-0.004077902
39,1180.9319,1257.0,0.060515605
102,1215.0702,1286.0,0.055155374
7,1269.4485,1300.0,0.023501165
29,1261.1597,1309.0,0.036547236
89,1270.1349,1315.0,0.034117956
12,1353.3885,1332.0,-0.016057469
139,1262.8452,1349.0,0.06386567
114,1345.3123,1359.0,0.010071924
116,1397.5734,1368.0,-0.021617956
1,1298.869,1380.0,0.058790565
65,1388.634,1385.0,-0.0026238507
127,1310.8552,1387.0,0.0548989
101,1353.4072,1395.0,0.029815609
162,1277.2711,1403.0,0.08961432
148,1414.1967,1421.0,0.004787716
42,1401.4966,1434.0,0.02266626
28,1464.6177,1445.0,-0.013576246
72,1491.2758,1457.0,-0.023524884
149,1438.4268,1483.0,0.03005613
155,1459.0072,1489.0,0.020142913
131,1487.8092,1504.0,0.010765157
126,1480.4885,1507.0,0.01759222
79,1505.45,1516.0,0.006959135
164,1492.9482,1526.0,0.021659082
9,1493.8209,1540.0,0.029986413
163,1525.0034,1548.0,0.014855674
35,1616.5332,1605.0,-0.0071857963
171,1530.854,1608.0,0.047976367
22,1662.5356,1619.0,-0.026890453
8,1509.8766,1629.0,0.07312671
178,1666.2415,1654.0,-0.007401122
150,1619.309,1662.0,0.025686547
17,1664.5659,1662.0,-0.0015438736
49,1660.9364,1675.0,0.0083961785
137,1716.8999,1678.0,-0.0231823
37,1669.4261,1694.0,0.014506406
90,1710.9249,1718.0,0.004118203
122,1770.6536,1741.0,-0.01703249
43,1704.1936,1744.0,0.022824768
113,1796.8511,1793.0,-0.0021478385
145,1717.0386,1802.0,0.047148407
160,1793.462,1839.0,0.024762351
31,1703.7084,1857.0,0.08254799
36,1881.869,1892.0,0.0053546415
26,1950.2145,1983.0,0.016533295
151,2026.9932,2000.0,-0.013496582
53,2090.683,2102.0,0.00538387
147,2115.4497,2160.0,0.020625135
80,2174.2937,2250.0,0.033647243
109,2283.4897,2266.0,-0.0077183344
93,2314.0894,2272.0,-0.018525245
34,2445.773,2358.0,-0.037223473
106,2379.8894,2362.0,-0.0075738374
108,2452.5925,2456.0,0.0013874066
107,2590.751,2500.0,-0.03630039
25,2556.0056,2522.0,-0.01348359
124,2558.249,2524.0,-0.013569344
100,2589.9053,2637.0,0.017859206
97,2849.9314,2758.0,-0.03333263
14,2680.3389,2805.0,0.04444247
32,2896.105,2858.0,-0.013332743
136,2974.8564,2930.0,-0.015309367
