,output,target,rel_error
224,1.5985384,1.0,-0.5985384
64,1.5985384,1.0,-0.5985384
8,1.5985384,1.0,-0.5985384
180,1.5985384,2.0,0.2007308
181,1.5985384,2.0,0.2007308
247,1.5985384,2.0,0.2007308
250,1.5985384,2.0,0.2007308
191,1.5985384,2.0,0.2007308
241,1.5985384,2.0,0.2007308
213,1.5985384,2.0,0.2007308
217,1.5985384,2.0,0.2007308
220,1.5985384,2.0,0.2007308
210,1.5985384,2.0,0.2007308
208,1.5985384,2.0,0.2007308
222,1.5985384,2.0,0.2007308
225,1.5985384,2.0,0.2007308
203,1.5985384,2.0,0.2007308
199,1.5985384,2.0,0.2007308
195,1.5985384,2.0,0.2007308
230,1.5985384,2.0,0.2007308
192,1.5985384,2.0,0.2007308
232,1.5985384,2.0,0.2007308
215,1.5985384,2.0,0.2007308
234,1.5985384,2.0,0.2007308
236,1.5985384,2.0,0.2007308
238,1.5985384,2.0,0.2007308
187,1.5985384,2.0,0.2007308
185,1.5985384,2.0,0.2007308
245,1.5985384,2.0,0.2007308
174,1.5985384,2.0,0.2007308
0,1.5985384,2.0,0.2007308
172,1.5985384,2.0,0.2007308
90,1.5985384,2.0,0.2007308
89,1.5985384,2.0,0.2007308
85,1.5985384,2.0,0.2007308
82,1.5985384,2.0,0.2007308
173,1.5985384,2.0,0.2007308
79,1.5985384,2.0,0.2007308
78,1.5985384,2.0,0.2007308
74,1.5985384,2.0,0.2007308
73,1.5985384,2.0,0.2007308
72,1.5985384,2.0,0.2007308
68,1.5985384,2.0,0.2007308
67,1.5985384,2.0,0.2007308
63,1.5985384,2.0,0.2007308
62,1.5985384,2.0,0.2007308
93,1.5985384,2.0,0.2007308
61,1.5985384,2.0,0.2007308
46,1.5985384,2.0,0.2007308
41,1.5985384,2.0,0.2007308
38,1.5985384,2.0,0.2007308
30,1.5985384,2.0,0.2007308
28,1.5985384,2.0,0.2007308
26,1.5985384,2.0,0.2007308
25,1.5985384,2.0,0.2007308
24,1.5985384,2.0,0.2007308
23,1.5985384,2.0,0.2007308
22,1.5985384,2.0,0.2007308
18,1.5985384,2.0,0.2007308
16,1.5985384,2.0,0.2007308
3,1.5985384,2.0,0.2007308
1,1.5985384,2.0,0.2007308
56,1.5985384,2.0,0.2007308
95,1.5985384,2.0,0.2007308
254,1.5985384,2.0,0.2007308
96,1.5985384,2.0,0.2007308
142,1.5985384,2.0,0.2007308
152,1.5985384,2.0,0.2007308
129,1.5985384,2.0,0.2007308
126,1.5985384,2.0,0.2007308
154,1.5985384,2.0,0.2007308
160,1.5985384,2.0,0.2007308
119,1.5985384,2.0,0.2007308
117,1.5985384,2.0,0.2007308
163,1.5985384,2.0,0.2007308
141,1.5985384,2.0,0.2007308
113,1.5985384,2.0,0.2007308
111,1.5985384,2.0,0.2007308
110,1.5985384,2.0,0.2007308
106,1.5985384,2.0,0.2007308
98,1.5985384,2.0,0.2007308
166,1.5985384,2.0,0.2007308
114,1.5985384,2.0,0.2007308
103,1.5985384,2.0,0.2007308
36,1.5985384,3.0,0.46715388
29,1.5985384,3.0,0.46715388
146,1.5985384,3.0,0.46715388
244,1.5985384,3.0,0.46715388
168,1.5985384,3.0,0.46715388
15,1.5985384,3.0,0.46715388
37,1.5985384,3.0,0.46715388
151,1.5985384,3.0,0.46715388
248,1.5985384,3.0,0.46715388
44,1.5985384,3.0,0.46715388
214,1.5985384,3.0,0.46715388
138,1.5985384,3.0,0.46715388
206,1.5985384,3.0,0.46715388
131,1.5985384,3.0,0.46715388
52,1.5985384,3.0,0.46715388
53,1.5985384,3.0,0.46715388
189,1.5985384,3.0,0.46715388
39,1.5985384,3.0,0.46715388
105,1.5985384,3.0,0.46715388
219,1.5985384,3.0,0.46715388
71,1.5985384,3.0,0.46715388
88,1.5985384,4.0,0.6003654
40,1.5985384,4.0,0.6003654
122,1.5985384,4.0,0.6003654
201,1.5985384,5.0,0.6802923
150,1.5985384,5.0,0.6802923
159,1.5985384,6.0,0.73357695
121,1.5985384,6.0,0.73357695
