,output,target,rel_error
176,1255.2762,1207.0,-0.03999689
41,1136.7723,1220.0,0.06821939
163,1321.5164,1242.0,-0.06402283
121,1279.7549,1255.0,-0.019725006
139,1347.3115,1310.0,-0.02848208
10,1304.6958,1322.0,0.013089409
66,1254.61,1349.0,0.06997036
89,1453.1932,1380.0,-0.05303858
63,1350.3176,1387.0,0.026447278
8,1378.0526,1395.0,0.012148665
36,1371.9834,1443.0,0.049214553
70,1475.3116,1475.0,-0.00021128509
80,1449.2031,1489.0,0.02672725
46,1545.1764,1490.0,-0.037031136
143,1460.3269,1491.0,0.020572163
74,1518.2168,1504.0,-0.009452658
133,1554.9541,1524.0,-0.020311091
148,1519.0831,1544.0,0.01613787
101,1574.3671,1554.0,-0.0131062195
153,1573.8184,1587.0,0.008306012
55,1578.6919,1593.0,0.008981861
40,1591.7617,1597.0,0.003280076
11,1674.594,1619.0,-0.034338478
179,1638.5791,1631.0,-0.0046469048
130,1641.0449,1631.0,-0.0061587505
140,1666.6018,1657.0,-0.0057946933
79,1698.243,1662.0,-0.021806885
116,1716.3704,1675.0,-0.024698723
165,1708.7185,1687.0,-0.01287404
69,1764.1022,1760.0,-0.00233078
87,1787.0808,1788.0,0.0005140881
168,1786.0217,1816.0,0.016507858
111,1860.6222,1847.0,-0.0073753074
156,1898.1627,1857.0,-0.022166247
37,2017.8545,1967.0,-0.025853835
75,2062.0732,2071.0,0.004310361
95,2133.8765,2108.0,-0.012275362
67,2142.345,2115.0,-0.012929064
91,2127.048,2119.0,-0.0037980631
94,2147.4639,2122.0,-0.011999938
61,2215.9712,2150.0,-0.030684276
58,2281.5596,2216.0,-0.029584644
84,2249.5693,2218.0,-0.014233245
73,2295.2383,2234.0,-0.027411943
27,2204.4304,2269.0,0.028457286
92,2379.398,2272.0,-0.047270223
108,2290.7637,2273.0,-0.007815078
34,2314.2236,2308.0,-0.0026965481
147,2351.1858,2336.0,-0.0065007666
29,2368.1523,2362.0,-0.0026047179
68,2444.87,2452.0,0.0029077826
51,2570.7515,2522.0,-0.019330477
150,2582.5847,2524.0,-0.02321106
42,2657.484,2616.0,-0.015857754
16,2658.5435,2637.0,-0.008169685
106,2785.8833,2728.0,-0.021218218
142,2947.9893,2930.0,-0.0061396784
170,2960.1284,2977.0,0.00566731
123,3464.824,3440.0,-0.0072162715
