,output,target,rel_error
178,1323.3167,1243.0,-0.06461517
117,1151.7603,1246.0,0.075633824
42,1172.624,1254.0,0.06489313
119,1035.2115,1255.0,0.17513025
14,1113.518,1286.0,0.13412291
156,1093.0619,1300.0,0.15918316
174,1212.3704,1307.0,0.07240217
54,1293.608,1348.0,0.040350124
71,1220.625,1380.0,0.11548913
18,1265.7693,1387.0,0.08740498
43,1357.0376,1391.0,0.024415817
19,1158.5635,1421.0,0.1846844
36,1095.8389,1475.0,0.25705838
102,1263.3995,1516.0,0.166623
48,1461.2703,1532.0,0.046168234
81,1191.4363,1582.0,0.24687973
120,1293.2559,1646.0,0.21430385
138,1301.4866,1662.0,0.21691541
173,1522.0845,1666.0,0.08638387
136,1556.4875,1705.0,0.087104075
175,1681.6697,1718.0,0.02114687
17,1644.2594,1744.0,0.057190713
72,1648.7175,1793.0,0.08046987
60,1623.1011,1799.0,0.09777594
23,1527.873,1836.0,0.16782513
99,1524.1989,1842.0,0.17253049
6,1556.3044,1857.0,0.16192545
164,1801.6671,1857.0,0.029796923
167,1899.1898,1902.0,0.0014774872
118,1537.8335,1912.0,0.19569378
143,1777.2603,1953.0,0.08998451
66,1825.3103,1991.0,0.083219334
165,1750.6729,1993.0,0.12158914
109,1583.0475,1993.0,0.2056962
58,1534.7195,2000.0,0.23264025
170,1957.5027,2015.0,0.028534647
154,1623.6915,2034.0,0.20172492
41,1656.4537,2042.0,0.18880816
132,1688.2017,2058.0,0.17968822
45,1827.4641,2086.0,0.12393858
28,1905.6104,2110.0,0.09686713
37,1736.97,2122.0,0.18144676
16,1857.4961,2141.0,0.13241659
162,2179.245,2193.0,0.0062721763
151,2064.1375,2229.0,0.07396256
110,2015.7773,2308.0,0.12661293
51,2066.0852,2336.0,0.11554572
13,2100.9229,2383.0,0.1183706
33,2126.002,2391.0,0.11083147
150,2065.0752,2423.0,0.14771968
149,2042.3213,2429.0,0.15919255
21,2154.2817,2502.0,0.13897613
114,2264.6785,2524.0,0.102742285
47,2380.438,2584.0,0.07877787
126,2361.2258,2977.0,0.20684385
