,output,target,rel_error
125,838.8254,1025.0,0.18163377
154,1050.5251,1070.0,0.018200798
16,1018.93896,1073.0,0.050383072
11,943.5409,1077.0,0.12391746
174,1009.68585,1079.0,0.06423925
94,1013.7139,1083.0,0.06397606
141,1024.2373,1108.0,0.0755981
2,1053.0808,1109.0,0.050423075
61,959.7056,1115.0,0.13927746
21,1093.5444,1129.0,0.0314044
105,1073.3519,1140.0,0.05846322
76,940.6361,1141.0,0.17560376
70,1196.167,1172.0,-0.020620301
133,1127.1003,1198.0,0.059181686
4,1196.3647,1231.0,0.028135868
39,1102.7292,1257.0,0.12272932
102,1172.0632,1286.0,0.0885978
7,1221.0443,1300.0,0.060735144
29,1169.4602,1309.0,0.1066003
89,1195.0502,1315.0,0.0912166
12,1241.1003,1332.0,0.06824299
139,1168.1382,1349.0,0.13407102
114,1277.2643,1359.0,0.060144015
116,1363.4476,1368.0,0.0033277546
1,1196.3162,1380.0,0.13310423
65,1345.5955,1385.0,0.028450932
127,1259.7056,1387.0,0.09177681
101,1329.0952,1395.0,0.047243573
162,1060.1677,1403.0,0.24435657
148,1384.9055,1421.0,0.025400762
42,1370.1737,1434.0,0.04450927
28,1461.272,1445.0,-0.011260881
72,1491.7603,1457.0,-0.023857415
149,1186.4214,1483.0,0.19998558
155,1409.0525,1489.0,0.05369208
131,1499.772,1504.0,0.0028111883
126,1410.751,1507.0,0.063867964
79,1472.2156,1516.0,0.028881546
164,1494.678,1526.0,0.020525571
9,1422.0676,1540.0,0.07657947
163,1531.919,1548.0,0.010388278
35,1591.4734,1605.0,0.008427795
171,1511.602,1608.0,0.059948973
22,1530.8916,1619.0,0.054421496
8,1205.1865,1629.0,0.26016787
178,1692.5552,1654.0,-0.023310263
150,1589.1012,1662.0,0.043862097
17,1665.3748,1662.0,-0.002030539
49,1686.4384,1675.0,-0.0068288683
137,1775.446,1678.0,-0.05807273
37,1686.3337,1694.0,0.004525537
90,1729.8987,1718.0,-0.0069258916
122,1817.7872,1741.0,-0.044105247
43,1408.7736,1744.0,0.19221699
113,1770.1649,1793.0,0.012735685
145,1646.8579,1802.0,0.08609439
160,1148.3943,1839.0,0.37553328
31,1252.0892,1857.0,0.32574624
36,1936.6678,1892.0,-0.023608798
26,1981.6415,1983.0,0.00068508345
151,2072.423,2000.0,-0.036211547
53,1870.5698,2102.0,0.110099986
147,2194.9224,2160.0,-0.01616776
80,2175.6558,2250.0,0.033041883
109,2275.922,2266.0,-0.004378693
93,2222.8723,2272.0,0.021623101
34,2501.7632,2358.0,-0.060968272
106,2117.5195,2362.0,0.1035057
108,2138.647,2456.0,0.1292154
107,2411.897,2500.0,0.035241213
25,2451.8774,2522.0,0.027804345
124,2474.3257,2524.0,0.01968079
100,2646.6423,2637.0,-0.0036565545
97,2518.96,2758.0,0.08667152
14,2705.2378,2805.0,0.03556585
32,2823.78,2858.0,0.011973398
136,2468.9133,2930.0,0.15736747
