,output,target,rel_error
131,531.88214,578.0,0.079788685
121,642.15393,596.0,-0.07743948
155,625.99854,602.0,-0.039864678
130,628.4948,609.0,-0.032011185
137,711.8395,614.0,-0.15934768
74,588.4722,617.0,0.046236258
65,659.6723,627.0,-0.052108936
59,707.28394,630.0,-0.122672915
171,641.0743,634.0,-0.01115817
95,657.438,644.0,-0.02086644
132,646.7222,660.0,0.020117834
28,668.8553,661.0,-0.011883942
56,654.5212,673.0,0.027457386
36,690.77747,679.0,-0.017345311
80,714.5315,692.0,-0.03255996
73,626.7851,699.0,0.10331174
170,774.99744,703.0,-0.10241456
62,691.07043,706.0,0.021146692
180,655.43445,709.0,0.07555085
146,781.2179,713.0,-0.09567727
75,745.0301,713.0,-0.04492299
175,755.8335,716.0,-0.055633374
0,812.1833,740.0,-0.09754498
55,809.13715,740.0,-0.093428575
150,750.6622,749.0,-0.0022191862
140,693.5132,775.0,0.10514428
3,805.30225,783.0,-0.028483072
125,781.6801,786.0,0.005496037
99,872.6345,792.0,-0.10181127
128,847.6009,793.0,-0.06885358
129,866.4353,803.0,-0.07899789
109,843.6969,815.0,-0.03521092
151,803.147,824.0,0.025307072
38,834.0967,867.0,0.037950773
97,942.91516,868.0,-0.08630779
91,890.29297,895.0,0.0052592526
70,929.04285,900.0,-0.032269828
133,908.3476,910.0,0.0018158294
49,926.126,913.0,-0.014376754
176,997.69415,918.0,-0.0868128
160,954.85284,931.0,-0.025620671
81,1011.65295,937.0,-0.07967231
15,948.26697,949.0,0.00077242596
107,944.27783,976.0,0.032502223
178,968.9209,978.0,0.009283335
40,1010.52295,994.0,-0.016622685
89,1011.55304,996.0,-0.015615501
37,1073.8489,1024.0,-0.048680544
167,1089.689,1025.0,-0.063111186
154,1147.023,1026.0,-0.117956094
102,1079.8442,1040.0,-0.03831177
105,952.84033,1042.0,0.0855659
57,1053.4423,1048.0,-0.005192997
8,1143.0562,1070.0,-0.06827678
85,1104.654,1086.0,-0.017176844
162,1106.2455,1108.0,0.0015834988
29,1076.772,1136.0,0.05213735
173,1149.2485,1140.0,-0.00811275
114,1171.4532,1148.0,-0.020429658
45,1191.6682,1164.0,-0.023769943
11,1197.1082,1166.0,-0.026679378
93,1160.6769,1167.0,0.005418269
22,1214.5167,1178.0,-0.030998917
71,1344.1621,1243.0,-0.08138545
117,1304.1831,1271.0,-0.026107872
104,1341.514,1342.0,0.00036211766
100,1395.0858,1348.0,-0.03493013
25,1376.2092,1359.0,-0.012663156
166,1305.8159,1380.0,0.05375658
23,1397.6321,1395.0,-0.0018867957
120,1434.4066,1409.0,-0.018031666
135,1397.4293,1443.0,0.03158051
152,1445.5562,1489.0,0.029176526
179,1537.9043,1490.0,-0.032150533
60,1520.854,1504.0,-0.011206119
68,1505.6235,1516.0,0.0068446337
157,1544.0186,1516.0,-0.018481895
108,1472.2867,1522.0,0.03266311
46,1557.0696,1526.0,-0.020360144
54,1547.5613,1548.0,0.0002834113
51,1519.8832,1564.0,0.028207686
17,1612.053,1586.0,-0.016426846
177,1683.3119,1631.0,-0.032073505
33,1613.1741,1639.0,0.015757125
138,1645.3859,1641.0,-0.0026726779
9,1644.9662,1642.0,-0.0018064473
7,1630.0496,1657.0,0.016264599
10,1627.5144,1662.0,0.020749455
67,1766.7751,1689.0,-0.046048045
58,1739.3232,1720.0,-0.011234443
145,1719.5991,1731.0,0.0065862965
4,1749.3507,1744.0,-0.0030680664
172,1734.5889,1747.0,0.007104255
12,1887.9694,1769.0,-0.06725232
30,1889.1793,1863.0,-0.014052239
21,1919.5586,1892.0,-0.0145658525
69,1973.6775,1903.0,-0.037140038
112,1979.1433,1957.0,-0.011314926
6,2019.1497,1958.0,-0.031230673
64,1990.4456,1983.0,-0.0037546933
111,2020.5437,1991.0,-0.014838625
77,1961.2466,1993.0,0.015932472
79,2188.9546,2110.0,-0.037419237
34,2159.7148,2141.0,-0.008741169
118,2126.8616,2141.0,0.0066036563
153,2200.1855,2150.0,-0.023342114
163,2131.6377,2160.0,0.0131306965
53,2349.6182,2193.0,-0.07141731
66,2315.427,2229.0,-0.03877389
103,2355.1733,2259.0,-0.042573415
82,2378.6885,2272.0,-0.046957955
143,2360.7722,2383.0,0.009327647
116,2415.467,2391.0,-0.010232974
126,2582.0342,2392.0,-0.07944573
39,2498.266,2467.0,-0.012673738
134,2589.958,2505.0,-0.03391537
159,2451.1953,2514.0,0.024981976
50,2719.9014,2584.0,-0.05259341
165,2632.0088,2616.0,-0.006119568
14,2678.3892,2805.0,0.045137554
141,2924.5596,2858.0,-0.023288863
47,3110.2556,2930.0,-0.06152069
168,3010.8242,3045.0,0.011223573
