,output,target,rel_error
61,1009.66583,868.0,-0.16320948
31,1006.2124,869.0,-0.15789689
103,1037.1245,870.0,-0.19209714
95,967.39246,876.0,-0.10432929
153,992.8639,885.0,-0.12188011
15,972.8875,888.0,-0.09559405
127,1077.4922,899.0,-0.19854526
107,918.219,911.0,-0.007924252
89,953.557,913.0,-0.044421695
177,1054.4104,918.0,-0.14859521
67,1021.59094,921.0,-0.10921927
141,925.745,935.0,0.009898401
14,987.171,945.0,-0.04462542
176,959.8541,949.0,-0.011437436
96,957.81104,955.0,-0.0029434923
114,901.4535,960.0,0.060985945
146,944.08936,962.0,0.018618133
111,1062.5392,989.0,-0.074357115
174,1062.5377,1008.0,-0.05410488
80,1147.3923,1025.0,-0.119407155
75,959.1705,1032.0,0.07057125
108,1169.1898,1070.0,-0.092700765
88,1023.8401,1084.0,0.055498075
36,1110.0942,1086.0,-0.022186223
147,1074.279,1109.0,0.031308338
104,1027.6809,1115.0,0.07831309
164,1055.9149,1138.0,0.07213101
84,1025.0116,1141.0,0.10165504
99,1185.728,1148.0,-0.032864135
70,1235.6855,1176.0,-0.050753016
34,1101.9805,1192.0,0.07551974
41,1045.5609,1220.0,0.14298286
125,1294.0232,1243.0,-0.041048426
132,1233.331,1249.0,0.012545193
45,1218.5289,1300.0,0.06267005
110,1305.4583,1300.0,-0.0041986555
64,1258.6033,1304.0,0.03481344
149,1128.092,1315.0,0.14213534
179,1302.0232,1339.0,0.02761524
60,1301.1484,1363.0,0.04537899
133,1270.7905,1378.0,0.07780078
79,1284.3977,1380.0,0.069277026
152,1118.2623,1394.0,0.19780321
7,1346.4829,1418.0,0.05043518
87,1369.7566,1420.0,0.03538268
138,1385.6833,1423.0,0.026223928
30,1388.1111,1427.0,0.027252218
156,1241.9429,1434.0,0.13393106
17,1299.4257,1443.0,0.09949712
102,1221.124,1475.0,0.1721193
151,1353.0297,1475.0,0.08269175
28,1457.9956,1491.0,0.022135744
11,1335.9441,1496.0,0.10698924
93,1405.3142,1526.0,0.07908636
109,1316.0752,1547.0,0.14927267
142,1386.806,1548.0,0.10413047
145,1270.803,1564.0,0.18746613
130,1336.4343,1587.0,0.15788637
160,1367.635,1608.0,0.14948072
82,1456.7056,1618.0,0.09968754
85,1481.3025,1631.0,0.09178265
148,1489.1324,1642.0,0.09309839
22,1328.0054,1646.0,0.19319236
172,1348.2869,1672.0,0.19360833
74,1530.1401,1678.0,0.08811673
4,1609.0957,1695.0,0.050681002
144,1549.1714,1706.0,0.09192768
43,1511.151,1744.0,0.13351433
35,1455.3857,1752.0,0.16930038
73,1435.6566,1764.0,0.18613571
169,1639.6348,1769.0,0.07312902
116,1522.7024,1836.0,0.17064139
83,1551.1001,1912.0,0.18875518
51,1574.6951,1933.0,0.1853621
27,1498.3441,1942.0,0.22845308
25,1659.1448,1958.0,0.1526329
112,1551.9236,2000.0,0.22403821
24,1577.6458,2034.0,0.22436295
171,1671.0996,2087.0,0.19928145
92,1692.655,2141.0,0.20940915
65,1841.7104,2150.0,0.14339049
76,1819.6572,2239.0,0.1872902
23,1693.1853,2273.0,0.25508785
9,1928.3145,2336.0,0.17452292
21,1908.6431,2336.0,0.1829439
100,1854.5138,2383.0,0.22177348
159,1920.543,2423.0,0.2073698
154,1997.8269,2452.0,0.18522558
63,2301.4631,2758.0,0.16553186
