,output,target,rel_error
97,1665.2568,1752.0,0.049510937
22,1656.7175,1760.0,0.05868322
155,1625.3132,1776.0,0.084846154
143,1620.988,1802.0,0.10045059
45,1773.4077,1826.0,0.028801909
109,1343.3,1839.0,0.26954865
35,1829.9163,1842.0,0.0065601193
8,1884.7252,1874.0,-0.0057231695
67,1799.7009,1912.0,0.058733825
19,1986.2465,1958.0,-0.01442618
34,1973.4166,1983.0,0.0048327656
21,1991.8347,1991.0,-0.000419245
50,2027.0171,2058.0,0.015054864
173,2097.018,2159.0,0.028708631
27,2096.8062,2184.0,0.03992392
39,2142.4424,2250.0,0.047803387
5,2245.1743,2266.0,0.009190504
164,2010.7562,2269.0,0.113813914
100,2303.9214,2305.0,0.00046794504
56,2022.1381,2402.0,0.15814403
96,2429.8208,2423.0,-0.002815023
6,2488.7837,2500.0,0.0044865236
11,2577.5425,2505.0,-0.028959073
171,2635.3398,2728.0,0.033966333
159,3398.1191,3545.0,0.041433245
