,output,target,rel_error
92,786.91077,800.0,0.016361542
3,826.10266,806.0,-0.024941267
62,802.5834,815.0,0.015235124
5,834.6118,826.0,-0.010425928
120,874.7025,840.0,-0.041312516
81,813.01184,840.0,0.032128762
179,841.70044,864.0,0.025809677
23,851.1487,869.0,0.020542368
85,913.35986,888.0,-0.028558405
168,920.2047,891.0,-0.032777455
30,900.9051,896.0,-0.005474431
74,906.0221,899.0,-0.007811006
121,932.1476,926.0,-0.0066388585
6,937.9912,931.0,-0.0075093564
73,918.9137,941.0,0.023471098
117,988.32196,962.0,-0.027361706
82,905.64166,965.0,0.06151123
167,1049.9175,980.0,-0.07134437
158,994.20105,989.0,-0.005258898
41,940.20435,1005.0,0.064473286
98,1038.2655,1015.0,-0.022921678
125,1053.1135,1025.0,-0.02742783
154,1094.3019,1070.0,-0.022712037
16,1097.8191,1073.0,-0.02313056
11,1052.2722,1077.0,0.022959873
174,1084.1694,1079.0,-0.0047909487
94,1122.0725,1083.0,-0.036078032
141,1091.8588,1108.0,0.014567902
2,1124.302,1109.0,-0.013798018
61,1078.3375,1115.0,0.032881144
21,1157.5902,1129.0,-0.02532348
105,1120.4651,1140.0,0.017135888
76,1063.9951,1141.0,0.06748894
70,1237.7968,1172.0,-0.056140576
133,1209.3931,1198.0,-0.009510072
4,1243.4797,1231.0,-0.010137885
39,1188.864,1257.0,0.05420524
102,1222.3635,1286.0,0.04948404
7,1277.2073,1300.0,0.017532865
29,1269.8813,1309.0,0.02988438
89,1278.5753,1315.0,0.02769938
12,1360.2964,1332.0,-0.021243533
139,1271.7046,1349.0,0.057298303
114,1352.2776,1359.0,0.004946587
116,1406.211,1368.0,-0.02793206
1,1307.191,1380.0,0.052760117
65,1397.2849,1385.0,-0.008869973
127,1317.6489,1387.0,0.050000776
101,1361.5979,1395.0,0.023944158
162,1284.8936,1403.0,0.08418136
148,1422.6385,1421.0,-0.0011530963
42,1410.0203,1434.0,0.016722271
28,1472.9453,1445.0,-0.019339317
72,1498.4951,1457.0,-0.028479833
149,1445.7231,1483.0,0.025136113
155,1468.117,1489.0,0.014024887
131,1496.0052,1504.0,0.005315659
126,1488.1013,1507.0,0.012540598
79,1514.2642,1516.0,0.0011450131
164,1500.9287,1526.0,0.016429417
9,1501.4666,1540.0,0.025021719
163,1533.6846,1548.0,0.009247693
35,1626.2986,1605.0,-0.013270146
171,1539.6735,1608.0,0.04249163
22,1670.3163,1619.0,-0.031696286
8,1517.4648,1629.0,0.06846848
178,1674.2928,1654.0,-0.012268952
150,1628.2123,1662.0,0.020329555
17,1674.1908,1662.0,-0.0073350156
49,1669.6167,1675.0,0.0032139109
137,1724.3372,1678.0,-0.027614517
37,1678.462,1694.0,0.009172352
90,1719.8478,1718.0,-0.0010755403
122,1779.95,1741.0,-0.022372171
43,1712.0842,1744.0,0.018300328
113,1805.1533,1793.0,-0.0067782043
145,1727.185,1802.0,0.041517727
160,1802.4294,1839.0,0.01988611
31,1712.4025,1857.0,0.077866204
36,1890.6743,1892.0,0.00070067844
26,1958.9343,1983.0,0.012135993
151,2038.1348,2000.0,-0.019067382
53,2099.7905,2102.0,0.0010511287
147,2126.2124,2160.0,0.015642406
80,2184.0408,2250.0,0.029315213
109,2293.2021,2266.0,-0.012004479
93,2323.7603,2272.0,-0.022781802
34,2455.7646,2358.0,-0.041460834
106,2389.6816,2362.0,-0.011719577
108,2462.645,2456.0,-0.002705627
107,2600.793,2500.0,-0.04031719
25,2566.5117,2522.0,-0.017649373
124,2568.9146,2524.0,-0.017794989
100,2601.8442,2637.0,0.013331726
97,2860.8643,2758.0,-0.037296686
14,2692.4783,2805.0,0.040114697
32,2907.6667,2858.0,-0.017378148
136,2986.7603,2930.0,-0.0193721
