,output,target,rel_error
13,591.4585,540.0,-0.095293514
75,505.7945,548.0,0.077017345
128,560.44495,566.0,0.009814583
85,528.0852,567.0,0.0686328
135,679.87415,569.0,-0.1948579
107,636.5881,615.0,-0.035102557
69,645.54816,632.0,-0.021436958
108,594.9599,637.0,0.06599702
136,468.2187,643.0,0.27182165
178,611.04944,659.0,0.072762616
96,584.03546,663.0,0.11910187
155,716.4612,671.0,-0.067751385
82,661.6229,679.0,0.025592158
53,723.7664,689.0,-0.050459243
68,748.8862,692.0,-0.082205534
143,667.9524,693.0,0.036143735
20,633.02026,706.0,0.10337073
17,778.7835,713.0,-0.09226298
104,646.67,731.0,0.11536254
153,832.8417,731.0,-0.1393183
45,653.1955,758.0,0.13826452
88,705.8904,759.0,0.06997315
169,714.79376,767.0,0.0680655
125,818.54333,791.0,-0.034820903
0,766.7256,794.0,0.03435065
51,718.0202,800.0,0.10247475
137,770.01013,812.0,0.05171166
159,838.38684,814.0,-0.029959263
74,746.6495,816.0,0.084988385
157,869.37036,826.0,-0.05250649
176,877.61664,826.0,-0.06248988
131,725.4968,836.0,0.13218082
55,761.3998,840.0,0.09357169
39,768.44495,843.0,0.08844016
161,935.72656,874.0,-0.07062536
138,910.38306,885.0,-0.02868142
156,881.99725,899.0,0.018912954
145,760.87463,910.0,0.16387403
31,1009.7791,918.0,-0.09997725
123,905.32275,975.0,0.071463846
113,1001.56824,994.0,-0.0076139206
117,914.541,1021.0,0.104269326
18,962.00836,1023.0,0.05962037
166,1014.9734,1025.0,0.00978206
12,1113.9341,1028.0,-0.083593465
70,887.77704,1032.0,0.13975093
114,948.1985,1037.0,0.08563309
34,1035.8549,1069.0,0.031005746
26,984.06665,1085.0,0.09302613
77,1088.5337,1108.0,0.017568871
167,1098.8342,1111.0,0.01095029
93,1014.2886,1136.0,0.10714034
81,1003.17883,1141.0,0.1207898
122,1007.0504,1141.0,0.11739665
154,1194.1565,1148.0,-0.040206004
62,1142.0339,1153.0,0.009510897
19,1168.215,1167.0,-0.0010411019
124,1220.0396,1172.0,-0.040989377
79,1242.6283,1231.0,-0.00944622
65,1322.5256,1236.0,-0.07000456
42,1349.8593,1242.0,-0.0868432
121,1361.223,1243.0,-0.09511104
126,1318.6951,1249.0,-0.055800695
90,1266.2654,1255.0,-0.008976399
63,1331.1987,1271.0,-0.04736328
95,1328.6284,1286.0,-0.03314807
130,1360.2297,1304.0,-0.04312096
112,1320.188,1307.0,-0.010090274
151,1200.4957,1309.0,0.082890965
57,1220.8978,1315.0,0.071560584
97,1418.6326,1348.0,-0.05239805
127,1499.9242,1369.0,-0.095634915
133,1392.9246,1382.0,-0.007904892
87,1475.325,1420.0,-0.03896123
50,1364.5774,1423.0,0.041055944
150,1484.5957,1473.0,-0.007872168
60,1295.6577,1491.0,0.13101427
119,1598.0723,1516.0,-0.05413738
23,1370.0193,1522.0,0.09985592
54,1576.238,1526.0,-0.03292139
160,1528.3928,1542.0,0.00882437
94,1567.4537,1554.0,-0.008657487
33,1551.0415,1562.0,0.0070156823
110,1541.9979,1604.0,0.03865466
40,1654.0586,1619.0,-0.021654474
142,1634.9585,1631.0,-0.0024270362
15,1634.7894,1662.0,0.016372185
64,1696.5544,1687.0,-0.0056635705
30,1813.849,1689.0,-0.07391889
58,1706.6266,1694.0,-0.0074537112
106,1837.527,1695.0,-0.08408671
32,1690.2739,1718.0,0.016138576
129,1789.3914,1735.0,-0.031349484
177,1847.2803,1764.0,-0.04721104
163,1915.2656,1776.0,-0.07841533
2,1818.3485,1792.0,-0.01470341
171,1921.4211,1799.0,-0.06804955
22,1913.5878,1836.0,-0.042259134
61,1913.9662,1847.0,-0.036256734
170,1771.5989,1857.0,0.045988757
11,1835.9208,1925.0,0.046274923
67,1930.0317,2051.0,0.058980137
140,2169.849,2058.0,-0.054348454
115,2196.0752,2115.0,-0.038333427
48,2249.9446,2150.0,-0.046485852
47,2157.6533,2164.0,0.0029328465
21,1976.1587,2193.0,0.098878846
179,1853.654,2215.0,0.16313587
71,2581.4849,2358.0,-0.09477729
49,2294.0356,2362.0,0.028774071
146,2136.5679,2402.0,0.110504635
99,2337.027,2419.0,0.033887103
141,2592.4963,2463.0,-0.05257667
59,1980.2151,2560.0,0.22647849
102,2752.3723,2584.0,-0.06515957
4,2814.7708,2631.0,-0.069848254
16,2741.5068,2805.0,0.02263571
41,2902.2432,2858.0,-0.015480463
80,2793.0208,3045.0,0.0827518
10,2935.9307,3358.0,0.12569068
8,3312.2236,3440.0,0.037144292
