,output,target,rel_error
84,1087.2006,1892.0,0.42536968
59,1089.6113,1944.0,0.43950033
62,1088.8508,1993.0,0.4536624
146,1089.6923,1993.0,0.45324022
51,1088.821,2034.0,0.46468976
123,1090.5581,2086.0,0.47720128
47,1091.1299,2088.0,0.47742823
54,1092.3606,2150.0,0.4919253
139,1091.7603,2160.0,0.49455544
46,1090.6787,2164.0,0.4959895
118,1094.4144,2193.0,0.500951
138,1092.6558,2195.0,0.5022069
107,1093.8635,2215.0,0.50615644
56,1094.6753,2229.0,0.50889397
147,1097.128,2364.0,0.53590184
156,1096.6733,2381.0,0.5394064
124,1096.0964,2383.0,0.54003507
75,1099.353,2392.0,0.54040426
162,1096.263,2402.0,0.5436041
90,1095.7958,2419.0,0.54700464
76,1097.3119,2505.0,0.56195134
17,1103.241,2758.0,0.5999851
122,1102.8557,2781.0,0.60343194
22,1102.2728,2805.0,0.60703284
68,1107.0685,3045.0,0.63643074
