,output,target,rel_error
159,41637.824,41651.0,0.00031633768
96,41574.402,41653.0,0.0018869627
141,41608.61,41654.0,0.0010897063
198,41712.434,41658.0,-0.001306678
18,41491.25,41663.0,0.004122363
100,41565.79,41664.0,0.0023572133
183,41590.625,41673.0,0.0019766996
77,41575.92,41676.0,0.002401337
169,41612.59,41684.0,0.0017131311
196,41602.426,41684.0,0.0019569672
15,41610.71,41712.0,0.0024282956
132,41646.566,41723.0,0.0018319294
5,41589.977,41723.0,0.003188252
181,41608.42,41726.0,0.0028178624
168,41798.395,41738.0,-0.0014469915
118,41789.1,41738.0,-0.0012243415
123,41582.504,41747.0,0.0039403094
175,41687.12,41751.0,0.001529997
134,41577.176,41756.0,0.0042825993
0,41704.33,41761.0,0.0013570526
126,41770.59,41762.0,-0.00020568565
152,41747.19,41782.0,0.00083310023
84,41652.43,41782.0,0.0031011037
42,41695.773,41785.0,0.002135373
101,41759.11,41787.0,0.0006674474
12,41699.906,41789.0,0.0021319904
162,41717.91,41791.0,0.0017489374
119,41693.86,41793.0,0.0023721824
115,41714.625,41797.0,0.0019708353
51,41791.652,41800.0,0.0001997047
105,41602.67,41806.0,0.004863611
116,41798.367,41808.0,0.00023040596
104,41770.94,41818.0,0.001125319
17,41670.285,41819.0,0.003556155
13,41593.992,41820.0,0.0054042996
180,41788.008,41821.0,0.00078889047
189,41569.094,41824.0,0.006094736
112,41697.04,41831.0,0.003202432
88,41738.24,41836.0,0.0023367845
195,41588.516,41837.0,0.005939345
3,41654.79,41855.0,0.0047834413
69,41785.203,41869.0,0.0020014062
94,41770.938,41885.0,0.0027232303
24,41735.17,41889.0,0.0036722797
33,41645.04,41890.0,0.0058477186
103,41891.566,41899.0,0.00017741698
71,41800.24,41913.0,0.0026903758
8,41761.695,41917.0,0.0037050527
193,41844.055,41934.0,0.0021449258
177,41787.445,41938.0,0.003589935
121,41760.445,41938.0,0.0042337426
150,41712.145,41939.0,0.005409177
14,41796.812,41947.0,0.003580411
81,41737.133,41970.0,0.00554842
35,41717.61,41976.0,0.0061556753
37,41719.914,41981.0,0.0062191454
28,41763.035,41982.0,0.005215684
129,41730.062,41983.0,0.00602476
93,41721.99,41988.0,0.0063354224
27,41772.914,41994.0,0.005264703
125,41750.344,41995.0,0.0058258423
66,41879.633,42001.0,0.0028896262
46,41855.652,42005.0,0.0035554734
147,41769.297,42014.0,0.0058243233
70,41724.242,42022.0,0.00708576
186,41872.79,42029.0,0.0037167417
85,41764.965,42045.0,0.006660368
106,41777.133,42057.0,0.0066544735
34,41950.594,42066.0,0.0027434567
98,41788.473,42069.0,0.0066682673
187,41867.363,42088.0,0.0052422713
135,41957.65,42107.0,0.0035469532
127,41821.742,42126.0,0.007222566
20,41775.96,42142.0,0.00868585
136,41966.086,42144.0,0.0042215753
73,41926.45,42148.0,0.005256496
120,41952.62,42152.0,0.0047299988
50,42105.547,42155.0,0.0011731259
164,41893.332,42183.0,0.006866936
124,41878.625,42184.0,0.007239119
140,41892.11,42185.0,0.006943004
16,41962.66,42195.0,0.0055063358
21,41993.617,42196.0,0.004796256
191,42041.793,42219.0,0.004197329
194,41986.54,42241.0,0.0060240272
60,42106.246,42255.0,0.0035203858
7,41963.453,42258.0,0.006970204
58,42071.438,42270.0,0.0046974807
54,41971.07,42294.0,0.0076353545
171,42176.023,42317.0,0.0033314403
161,42050.08,42349.0,0.0070585343
133,42235.34,42522.0,0.0067414553
143,42169.406,42530.0,0.0084785735
48,42206.36,42535.0,0.007726358
165,42114.164,42626.0,0.0120076
80,42505.68,42905.0,0.009307081
