,output,target,rel_error
86,1581.2759,1666.0,0.050854813
25,1593.1387,1689.0,0.05675626
1,1486.7347,1760.0,0.15526435
17,1520.3748,1857.0,0.18127368
91,1664.3984,1878.0,0.11373885
74,1690.7244,1883.0,0.10211133
163,1789.8444,1902.0,0.058967214
85,1562.5869,1942.0,0.19537234
119,1794.4835,1944.0,0.07691177
66,1816.8533,1967.0,0.07633286
37,1758.3,2051.0,0.14271085
20,1815.0131,2086.0,0.12990744
139,1827.0054,2108.0,0.13329916
94,1710.774,2119.0,0.19265029
125,1793.788,2141.0,0.16217284
126,1935.7694,2150.0,0.099642135
145,1980.1956,2193.0,0.09703805
71,1972.2086,2250.0,0.12346283
120,2078.492,2272.0,0.0851708
167,2007.7842,2336.0,0.14050335
64,2179.752,2364.0,0.07793911
22,2017.6477,2419.0,0.16591662
36,2049.977,2423.0,0.15395087
28,2124.4036,2467.0,0.13887168
96,2024.2444,2514.0,0.1948113
54,2170.5867,2522.0,0.13933915
62,2249.963,2524.0,0.10857255
84,2209.225,2805.0,0.21239747
173,2408.0044,2858.0,0.15745123
