,output,target,rel_error
70,1906.2838,1902.0,-0.002252268
35,1771.3899,1925.0,0.07979746
136,1938.9531,1957.0,0.009221704
71,2046.523,2058.0,0.005576798
66,2058.582,2086.0,0.013143801
130,2135.7183,2087.0,-0.02334368
94,2198.4458,2195.0,-0.0015698409
132,2210.475,2196.0,-0.0065915748
149,2159.54,2229.0,0.031161938
83,2277.997,2272.0,-0.0026395556
157,2219.3706,2308.0,0.03840095
63,2214.8652,2329.0,0.04900591
2,2303.0156,2362.0,0.024972217
9,2356.6216,2364.0,0.003121158
158,2324.9604,2381.0,0.02353614
102,2359.368,2391.0,0.013229645
98,2393.9468,2514.0,0.047753867
25,2495.612,2524.0,0.011247203
5,2814.28,2900.0,0.02955861
