,output,target,rel_error
77,1127.3496,1421.0,0.20665053
24,1160.1177,1423.0,0.1847381
159,1162.7418,1427.0,0.18518443
60,1132.5217,1443.0,0.21516165
44,1134.3341,1453.0,0.21931583
18,1155.5486,1473.0,0.21551353
58,1164.8649,1474.0,0.20972532
81,1155.2703,1475.0,0.21676593
61,1152.3628,1504.0,0.23380134
168,1160.3762,1507.0,0.23000914
74,1170.5714,1512.0,0.22581255
28,1151.2526,1542.0,0.253403
121,1167.4308,1548.0,0.24584575
105,1145.5907,1548.0,0.25995433
164,1151.8927,1562.0,0.26255268
21,1145.4948,1567.0,0.26898867
82,1183.5347,1593.0,0.25704038
67,1157.9298,1597.0,0.27493438
85,1142.5123,1605.0,0.2881543
175,1200.9117,1619.0,0.25823858
26,1193.6726,1631.0,0.2681345
153,1188.709,1657.0,0.28261378
1,1181.9495,1675.0,0.29435852
49,1163.7856,1687.0,0.31014484
157,1207.9617,1689.0,0.28480658
73,1209.0215,1705.0,0.29089648
134,1194.564,1720.0,0.30548605
179,1218.037,1735.0,0.29796138
5,1190.5537,1741.0,0.31616673
155,1187.3152,1752.0,0.3223087
23,1182.9712,1760.0,0.3278573
172,1235.5771,1792.0,0.3105038
104,1205.3408,1826.0,0.33990097
84,1226.3545,1892.0,0.3518211
59,1264.8975,1944.0,0.34933257
62,1239.8412,1993.0,0.37790206
146,1248.5427,1993.0,0.37353602
51,1225.4885,2034.0,0.39749828
123,1267.1326,2086.0,0.3925539
47,1269.5106,2088.0,0.39199683
54,1303.7091,2150.0,0.39362368
139,1265.4657,2160.0,0.41413626
46,1249.2787,2164.0,0.4226993
118,1310.3997,2193.0,0.40246254
138,1296.931,2195.0,0.40914303
107,1266.1976,2215.0,0.42835322
56,1315.5823,2229.0,0.40978813
147,1359.0356,2364.0,0.42511183
156,1351.8756,2381.0,0.4322236
124,1306.8235,2383.0,0.45160577
75,1365.8223,2392.0,0.42900407
162,1324.2427,2402.0,0.44869164
90,1327.282,2419.0,0.45130965
76,1360.2891,2505.0,0.45697042
17,1438.0264,2758.0,0.47859812
122,1427.5286,2781.0,0.48668516
22,1378.7421,2805.0,0.5084699
68,1454.6729,3045.0,0.5222749
