,output,target,rel_error
170,41849.67,41950.0,0.002391612
148,41936.5,41968.0,0.00075057184
28,42140.914,41969.0,-0.0040962156
92,41772.93,41970.0,0.0046955044
192,41876.89,41976.0,0.0023610962
32,41847.156,41987.0,0.003330644
146,41975.836,41987.0,0.00026589332
104,41792.1,41989.0,0.004689286
125,41825.164,41998.0,0.0041153375
163,41851.55,42014.0,0.0038665496
178,41922.297,42024.0,0.00242012
33,41937.14,42026.0,0.0021143905
39,41880.94,42032.0,0.003593895
122,41948.816,42037.0,0.0020977613
155,42006.938,42042.0,0.00083398743
106,41833.312,42043.0,0.004987453
71,41871.535,42061.0,0.0045045256
121,41969.805,42091.0,0.002879364
107,41925.547,42097.0,0.004072811
149,42009.223,42116.0,0.0025353155
180,41914.14,42126.0,0.0050291833
3,41878.375,42134.0,0.006066953
91,42111.13,42139.0,0.0006614085
132,42108.72,42188.0,0.001879237
190,42010.027,42197.0,0.0044309464
25,42162.46,42217.0,0.0012918744
157,42140.78,42218.0,0.001829048
13,42198.85,42299.0,0.0023676313
76,42150.246,42338.0,0.004434643
165,42360.164,42478.0,0.0027740463
175,42497.312,42713.0,0.005049692
179,42501.453,42878.0,0.00878182
102,42671.53,43055.0,0.0089064855
