,output,target,rel_error
52,3.8258123,1873.0,0.9979574
21,3.8258123,1985.0,0.9980726
7,3.8258123,1987.0,0.9980746
27,3.8258123,2042.0,0.99812645
23,3.8258123,2051.0,0.9981347
120,3.8258123,2108.0,0.99818504
11,3.8258123,2122.0,0.998197
119,3.8258123,2141.0,0.998213
3,3.8258123,2184.0,0.9982482
134,3.8258123,2195.0,0.998257
90,3.8258123,2196.0,0.99825776
117,3.8258123,2216.0,0.9982735
16,3.760012,2272.0,0.9983451
163,3.8258123,2308.0,0.99834234
121,3.7365742,2383.0,0.998432
13,3.8258123,2429.0,0.9984249
112,3.8258123,2467.0,0.99844915
143,3.8244805,2502.0,0.99847144
26,3.8065796,2505.0,0.9984804
152,3.7916043,2616.0,0.99855065
108,3.8244033,2758.0,0.9986133
67,4.225895,3440.0,0.99877155
73,10.121313,3935.0,0.9974279
