,output,target,rel_error
46,957.27405,885.0,-0.08166559
32,809.2916,910.0,0.11066854
127,1070.5569,912.0,-0.17385623
40,979.73413,931.0,-0.052346006
130,1087.2683,937.0,-0.16037174
165,1007.26013,993.0,-0.014360656
142,1005.293,995.0,-0.010344754
171,949.84735,997.0,0.04729453
88,1031.4637,1008.0,-0.023277525
176,934.18005,1014.0,0.078717895
92,937.9113,1021.0,0.08137971
7,1151.1631,1024.0,-0.1241827
174,1240.1272,1026.0,-0.20870097
47,1121.0187,1031.0,-0.087312005
103,1082.443,1040.0,-0.04081057
67,1185.2906,1056.0,-0.122434326
173,914.12195,1057.0,0.13517319
54,1046.3528,1073.0,0.024834312
80,1109.5818,1086.0,-0.021714352
133,1109.0522,1109.0,-4.7110996e-05
167,1191.7551,1110.0,-0.073653266
49,1211.873,1148.0,-0.055638544
157,1229.0322,1192.0,-0.031067304
119,1085.6696,1220.0,0.11010692
57,1083.6946,1233.0,0.12109118
158,1374.4192,1242.0,-0.106617704
138,1399.2761,1246.0,-0.12301455
163,1364.6438,1254.0,-0.088232696
98,1462.8502,1298.0,-0.12700325
82,1378.6108,1307.0,-0.054790236
65,1370.8345,1342.0,-0.021486195
11,1464.0881,1363.0,-0.07416591
94,1502.9392,1392.0,-0.079697706
128,1444.2966,1395.0,-0.035338085
89,1455.6367,1402.0,-0.03825729
91,1434.3899,1409.0,-0.018019795
26,1514.1897,1418.0,-0.067834765
105,1389.8223,1420.0,0.021251926
140,1421.5427,1421.0,-0.00038193146
39,1409.1624,1434.0,0.017320534
131,1452.0695,1436.0,-0.01119043
126,1408.0201,1443.0,0.024241066
24,1397.852,1475.0,0.052303694
52,1420.8909,1482.0,0.041234232
114,1405.7339,1522.0,0.07639035
50,1600.491,1526.0,-0.048814528
59,1476.3253,1564.0,0.056057982
30,1666.9465,1570.0,-0.061749384
101,1560.8464,1604.0,0.026903719
109,1571.5911,1605.0,0.020815536
149,1522.1216,1607.0,0.052817933
162,1776.1173,1666.0,-0.06609683
58,1754.9299,1675.0,-0.047719363
179,1666.279,1687.0,0.012282719
112,1847.862,1689.0,-0.094056875
16,1747.8123,1694.0,-0.031766385
8,1904.3936,1707.0,-0.1156377
132,1745.457,1752.0,0.0037345712
172,1352.6975,1857.0,0.2715684
146,1996.1335,1863.0,-0.071461916
90,2000.6583,1873.0,-0.068157144
9,1987.0529,1874.0,-0.06032703
125,1799.9768,1883.0,0.044090915
85,2068.698,1928.0,-0.07297614
139,2000.335,1933.0,-0.034834433
177,2041.9158,1957.0,-0.04339079
143,2019.5426,1967.0,-0.02671205
86,2090.0742,1987.0,-0.05187429
18,2101.8237,2088.0,-0.006620561
121,2146.312,2108.0,-0.01817458
120,2115.8757,2119.0,0.0014744066
70,2221.149,2184.0,-0.01700958
160,1824.2759,2215.0,0.17639916
37,2171.023,2229.0,0.026010342
25,2338.9873,2362.0,0.009742886
75,2441.771,2364.0,-0.032898054
108,2494.0552,2391.0,-0.043101285
115,2132.6257,2402.0,0.112145826
48,2325.5176,2419.0,0.03864507
62,2746.2217,2758.0,0.004270602
159,2910.33,2781.0,-0.04650488
96,2957.8398,2799.0,-0.05674878
12,2975.5803,2869.0,-0.037148945
19,2767.9526,2930.0,0.055306267
136,2996.6572,2977.0,-0.006603032
129,3234.2563,3440.0,0.0598092
