,output,target,rel_error
113,1350.884,1363.0,0.008889191
151,1271.6433,1380.0,0.07851934
169,1377.1294,1385.0,0.005682748
20,1360.2794,1392.0,0.022787774
11,1417.1481,1409.0,-0.005782875
45,1425.6553,1420.0,-0.003982587
10,1461.2124,1445.0,-0.011219655
132,1466.666,1475.0,0.005650159
79,1440.8055,1489.0,0.032367
1,1445.9183,1496.0,0.03347705
59,1479.8109,1504.0,0.01608317
106,1499.6567,1512.0,0.008163533
4,1486.4778,1526.0,0.025899224
162,1571.2822,1547.0,-0.015696332
161,1516.9154,1548.0,0.020080488
105,1620.8901,1578.0,-0.02718006
84,1573.3568,1581.0,0.0048344014
33,1613.5231,1586.0,-0.017353766
6,1550.4744,1587.0,0.023015523
21,1518.6455,1607.0,0.054981016
128,1644.6196,1675.0,0.018137535
101,1641.7817,1694.0,0.03082542
87,1747.9132,1741.0,-0.003970826
28,1801.2363,1776.0,-0.014209644
124,1797.1428,1788.0,-0.0051134354
174,1720.136,1802.0,0.04542953
171,1663.473,1857.0,0.10421485
102,1830.3307,1863.0,0.017535862
123,1885.2847,1903.0,0.0093091605
143,1944.5209,1944.0,-0.00026793932
55,1981.7241,1953.0,-0.014707691
81,1938.6677,1965.0,0.013400649
156,2014.9843,2000.0,-0.0074921264
160,2104.351,2015.0,-0.044342965
163,2032.2913,2086.0,0.02574724
41,2067.7021,2109.0,0.019581722
63,2094.083,2115.0,0.009889831
12,2160.5176,2150.0,-0.0048918966
76,2148.3035,2164.0,0.007253481
61,2221.7876,2239.0,0.0076875403
179,2164.7686,2250.0,0.037880644
34,2237.543,2259.0,0.009498465
85,2445.6338,2456.0,0.0042207697
118,2478.0315,2463.0,-0.006102921
93,2659.4404,2584.0,-0.029195212
152,2585.604,2616.0,0.011619264
15,2738.3057,2728.0,-0.003777736
173,2879.0674,2858.0,-0.0073713725
177,2882.983,2977.0,0.031581152
