,output,target,rel_error
152,980.631,867.0,-0.13106227
38,980.961,911.0,-0.076795824
13,982.95325,913.0,-0.07661911
75,981.4284,949.0,-0.034171134
23,986.5497,958.0,-0.029801339
58,985.54517,978.0,-0.0077148937
180,983.9437,981.0,-0.0030007397
135,985.04065,994.0,0.009013431
57,985.7748,1010.0,0.023985365
82,987.1301,1015.0,0.027458003
96,985.83984,1024.0,0.037265778
133,987.82684,1025.0,0.036266495
68,984.436,1042.0,0.055243786
150,984.4855,1054.0,0.06595306
127,985.777,1056.0,0.06649908
21,985.75336,1057.0,0.06740458
139,984.20123,1069.0,0.07932532
172,986.3892,1072.0,0.0798608
25,984.7571,1109.0,0.11203149
109,985.5299,1121.0,0.12084754
140,987.6969,1129.0,0.12515774
73,987.2792,1141.0,0.13472465
146,987.7094,1164.0,0.15145239
30,987.87524,1164.0,0.15130992
119,988.62213,1171.0,0.1557454
161,990.6575,1178.0,0.1590344
116,988.0669,1192.0,0.17108482
126,990.9818,1222.0,0.18904926
136,992.3878,1243.0,0.2016188
103,989.80774,1246.0,0.20561177
65,991.942,1247.0,0.20453727
165,990.1958,1249.0,0.20720913
77,989.79004,1254.0,0.21069375
158,991.6315,1300.0,0.23720656
173,992.1573,1307.0,0.24088961
39,994.1166,1339.0,0.2575679
89,993.68225,1342.0,0.25955123
0,989.79407,1349.0,0.2662757
5,995.52826,1416.0,0.2969433
69,994.99115,1420.0,0.299302
129,995.8691,1423.0,0.3001623
51,993.0946,1431.0,0.30601355
60,994.0802,1434.0,0.3067781
78,992.9714,1446.0,0.3132978
87,997.244,1490.0,0.3307087
86,996.67065,1512.0,0.34082627
131,997.78955,1540.0,0.3520847
52,995.0763,1564.0,0.36376196
105,998.22345,1578.0,0.36741227
16,996.8287,1587.0,0.3718786
24,999.7152,1593.0,0.37243238
7,999.02167,1604.0,0.37716854
41,999.78455,1629.0,0.38625872
35,996.2669,1639.0,0.39214954
97,996.56885,1641.0,0.39270636
149,996.72327,1645.0,0.3940892
154,999.81915,1654.0,0.39551443
36,998.17896,1662.0,0.39941096
148,1001.85767,1689.0,0.40683383
111,998.78815,1694.0,0.4103966
32,1002.44653,1695.0,0.4085861
156,1001.0957,1700.0,0.41112018
81,1001.17664,1705.0,0.41279963
174,1001.2503,1720.0,0.41787773
56,1000.6995,1731.0,0.42189515
91,1002.525,1776.0,0.4355152
170,1004.0974,1799.0,0.44185802
155,1002.3611,1802.0,0.4437508
130,1002.87146,1836.0,0.4537737
29,1003.44653,1847.0,0.45671546
92,1003.28394,1863.0,0.46146864
143,1004.04004,1873.0,0.46394017
47,1005.2762,2000.0,0.4973619
26,1010.19116,2015.0,0.49866444
132,1009.25964,2086.0,0.5161747
102,1010.3288,2127.0,0.5249982
54,1010.7949,2159.0,0.5318226
70,1012.35645,2184.0,0.53646684
31,1014.9923,2336.0,0.56549984
171,1015.52246,2358.0,0.5693289
138,1016.2103,2383.0,0.5735584
20,1015.8105,2419.0,0.5800701
162,1018.9066,2505.0,0.5932509
84,1027.7231,2781.0,0.63044834
177,1043.3435,3440.0,0.6967025
43,1058.3359,3935.0,0.7310455
