,output,target,rel_error
16,596.1577,679.0,0.12200631
143,544.2641,692.0,0.21349119
27,700.43665,692.0,-0.012191684
25,681.5402,693.0,0.016536476
4,583.86707,698.0,0.16351423
76,570.95966,699.0,0.18317646
122,562.1703,702.0,0.19918762
131,802.60205,702.0,-0.14330776
120,842.016,731.0,-0.15186866
35,633.05994,731.0,0.13398093
82,714.25775,744.0,0.039976142
104,739.883,757.0,0.022611631
92,622.8471,758.0,0.17830198
117,651.6488,768.0,0.15149896
137,751.9145,794.0,0.05300442
0,691.76074,800.0,0.13529907
81,890.9774,806.0,-0.105431035
170,700.9776,811.0,0.13566265
156,822.4325,814.0,-0.010359331
93,729.70593,816.0,0.105752535
60,740.95215,824.0,0.100786224
144,793.2867,840.0,0.055611093
40,823.8921,851.0,0.031854182
74,864.35254,858.0,-0.0074038915
162,950.33234,868.0,-0.094852924
24,827.87274,883.0,0.062431775
138,998.81433,901.0,-0.10856196
132,1019.6291,913.0,-0.1167898
106,774.34894,928.0,0.16557227
95,874.57336,975.0,0.10300168
172,897.7976,1014.0,0.11459802
42,994.4525,1015.0,0.020243827
165,938.4882,1023.0,0.08261171
73,1075.5303,1024.0,-0.050322533
166,842.98,1031.0,0.18236665
118,849.32996,1032.0,0.17700586
164,916.79926,1037.0,0.115912
99,1134.688,1056.0,-0.07451514
125,805.6003,1057.0,0.23784268
56,1069.2673,1059.0,-0.009695311
33,1055.4974,1073.0,0.016311802
72,976.34485,1077.0,0.093458824
176,936.115,1084.0,0.13642529
38,1195.6646,1093.0,-0.09392914
148,1020.15906,1121.0,0.08995624
9,1084.3085,1132.0,0.042130325
139,1139.1499,1140.0,0.0007456997
130,1110.707,1149.0,0.033327214
158,1193.5051,1164.0,-0.025348047
75,1196.7832,1178.0,-0.015944995
62,1225.4628,1207.0,-0.015296412
160,1303.0691,1243.0,-0.0483259
150,1334.9006,1246.0,-0.07134882
153,1288.6707,1254.0,-0.02764805
163,1223.7759,1255.0,0.024879778
174,1238.3634,1300.0,0.047412768
133,1183.878,1315.0,0.099712506
96,1292.6522,1332.0,0.029540375
30,1375.5466,1348.0,-0.020435186
141,1342.3876,1368.0,0.018722534
127,1326.3904,1369.0,0.031124631
54,1208.0781,1380.0,0.12458107
103,1326.4362,1385.0,0.042284362
155,1329.3186,1387.0,0.041587163
67,1400.9648,1392.0,-0.0064402614
46,1237.2444,1416.0,0.12623984
116,1418.738,1421.0,0.0015918106
48,1270.3809,1423.0,0.10725168
69,1400.4636,1436.0,0.024746781
136,1559.2659,1457.0,-0.07018934
28,1574.81,1474.0,-0.06839217
178,1225.4299,1483.0,0.17368177
15,1507.4254,1504.0,-0.0022775366
91,1534.9087,1532.0,-0.0018986237
55,1567.8606,1586.0,0.011437203
112,1520.9468,1605.0,0.05236961
22,1489.4656,1608.0,0.07371544
101,1697.3262,1654.0,-0.026194783
84,1682.3674,1666.0,-0.009824389
11,1655.6266,1694.0,0.022652546
179,1779.5803,1700.0,-0.046811953
36,1754.9795,1705.0,-0.029313486
65,1710.9385,1735.0,0.013868313
45,1779.1239,1741.0,-0.021897703
20,1666.9578,1752.0,0.04854009
23,1752.0472,1799.0,0.026099365
135,1808.857,1826.0,0.00938825
59,1913.8253,1863.0,-0.027281437
68,1734.4705,1925.0,0.09897639
26,1793.5825,1942.0,0.07642507
90,2026.2876,1953.0,-0.03752565
102,1941.4666,1965.0,0.011976309
52,2049.106,2015.0,-0.016926033
49,2058.8184,2095.0,0.017270474
70,2104.1611,2109.0,0.0022943893
107,2056.5564,2119.0,0.02946843
8,2117.6162,2122.0,0.002065876
145,2095.956,2127.0,0.014595179
126,2113.7305,2141.0,0.01273682
97,2102.3848,2160.0,0.02667372
134,2158.9644,2273.0,0.05016966
100,2031.9448,2329.0,0.12754624
17,2284.4287,2336.0,0.02207675
18,2354.1528,2391.0,0.015410777
123,2488.4006,3045.0,0.18279125
121,3436.3848,3545.0,0.030638995
32,2966.3867,3935.0,0.24615331
