,output,target,rel_error
49,1298.6218,1243.0,-0.04474805
120,1265.8572,1247.0,-0.0151220355
32,1249.2466,1267.0,0.014012169
98,1350.0442,1304.0,-0.035309963
115,1355.0742,1332.0,-0.017322987
34,1341.136,1339.0,-0.00159521
106,1349.572,1359.0,0.006937438
139,1378.2211,1382.0,0.0027343926
158,1369.5269,1395.0,0.018260319
28,1399.5763,1416.0,0.0115986625
128,1424.4023,1423.0,-0.000985484
83,1508.344,1428.0,-0.0562633
137,1369.3953,1443.0,0.051008135
178,1478.8455,1445.0,-0.023422463
167,1513.4292,1490.0,-0.015724294
46,1520.2943,1512.0,-0.0054856557
164,1485.4153,1524.0,0.025318056
51,1536.0435,1564.0,0.017875027
174,1565.3854,1570.0,0.002939251
22,1631.8755,1586.0,-0.028925275
147,1534.511,1608.0,0.045702122
41,1606.8729,1642.0,0.02139286
177,1744.9011,1678.0,-0.03986956
72,1673.5825,1694.0,0.012052822
92,1777.141,1707.0,-0.041090213
161,1788.1501,1741.0,-0.027082222
20,1704.4604,1744.0,0.022671761
84,1718.7891,1776.0,0.032213368
125,1821.9443,1788.0,-0.018984528
70,1787.9904,1816.0,0.015423813
150,1877.6729,1826.0,-0.028298385
19,1873.3505,1863.0,-0.0055558044
63,1916.7888,1873.0,-0.023378974
54,1898.175,1892.0,-0.0032637678
88,1909.2167,1903.0,-0.003266776
118,1862.0321,1912.0,0.026133837
126,1972.1814,1967.0,-0.0026341619
122,1973.7217,1991.0,0.008678212
173,2112.188,2015.0,-0.048232254
4,1983.7642,2071.0,0.04212257
18,2068.9885,2086.0,0.008155069
156,2169.652,2087.0,-0.039603308
58,2149.7021,2110.0,-0.018816184
27,2065.2424,2127.0,0.029035058
71,2122.9998,2141.0,0.0084074
89,2179.3276,2150.0,-0.013640761
17,2178.0742,2164.0,-0.006503798
170,2253.8713,2234.0,-0.0088949585
117,2257.46,2273.0,0.0068367966
119,2405.4219,2381.0,-0.010256982
110,2489.27,2392.0,-0.040664725
169,2448.496,2514.0,0.02605565
179,2865.206,2758.0,-0.03887094
82,2943.7046,2799.0,-0.051698674
138,2687.6123,2805.0,0.041849446
143,2867.4253,2900.0,0.011232657
132,2904.3682,2977.0,0.02439766
