,output,target,rel_error
67,41425.6,41395.0,-0.00073925743
163,41322.035,41400.0,0.0018832088
148,41172.715,41402.0,0.005538021
110,41357.188,41406.0,0.0011788751
74,41555.844,41426.0,-0.003134354
11,41472.105,41427.0,-0.001088794
78,41469.21,41435.0,-0.00082565314
138,41430.92,41443.0,0.00029143944
31,41446.086,41444.0,-5.0331473e-05
197,41390.918,41464.0,0.0017625417
2,41560.543,41476.0,-0.0020383587
39,41569.914,41479.0,-0.0021918095
178,41494.008,41481.0,-0.00031358484
32,41478.15,41484.0,0.00014105589
57,41329.79,41492.0,0.003909451
90,41332.67,41494.0,0.0038879868
185,41533.64,41497.0,-0.00088297046
10,41432.977,41500.0,0.0016150225
146,41498.22,41509.0,0.00025973283
25,41415.348,41511.0,0.002304265
192,41246.58,41518.0,0.0065374505
23,41491.95,41518.0,0.0006274575
153,41480.25,41536.0,0.0013422092
65,41448.31,41542.0,0.0022553417
158,41553.7,41543.0,-0.00025754565
4,41525.8,41546.0,0.00048618927
108,41566.824,41549.0,-0.00042899273
38,41588.477,41552.0,-0.00087785337
64,41585.406,41557.0,-0.0006835491
75,41672.906,41569.0,-0.002499609
79,41402.25,41571.0,0.0040593203
160,41359.957,41577.0,0.005220265
170,41417.145,41577.0,0.0038448053
44,41302.812,41578.0,0.0066185845
117,41525.25,41582.0,0.0013647733
111,41529.414,41591.0,0.0014807516
36,41498.203,41593.0,0.0022791545
130,41561.062,41595.0,0.00081590336
176,41541.555,41621.0,0.0019087795
83,41608.914,41634.0,0.0006025349
159,41618.742,41651.0,0.0007744787
96,41555.023,41653.0,0.002352209
141,41589.64,41654.0,0.0015450947
198,41693.633,41658.0,-0.0008553654
18,41472.504,41663.0,0.0045723086
100,41547.25,41664.0,0.0028021794
183,41571.15,41673.0,0.002444066
77,41556.336,41676.0,0.0028712943
169,41593.914,41684.0,0.0021611634
196,41583.812,41684.0,0.0024035003
15,41591.914,41712.0,0.0028789302
132,41627.504,41723.0,0.0022888118
5,41571.83,41723.0,0.0036232264
181,41589.754,41726.0,0.0032652565
168,41779.297,41738.0,-0.000989431
118,41769.97,41738.0,-0.0007659387
123,41563.42,41747.0,0.004397397
175,41668.03,41751.0,0.001987228
134,41558.21,41756.0,0.004736782
0,41685.164,41761.0,0.0018159512
126,41751.484,41762.0,0.0002517989
152,41728.22,41782.0,0.0012871871
84,41633.676,41782.0,0.003549955
42,41677.293,41785.0,0.0025776483
101,41740.77,41787.0,0.0011063361
12,41680.516,41789.0,0.0025960032
162,41698.766,41791.0,0.0022070392
119,41674.664,41793.0,0.0028314774
115,41695.047,41797.0,0.002439245
51,41772.65,41800.0,0.0006543436
105,41584.336,41806.0,0.005302207
116,41779.957,41808.0,0.00067075604
104,41752.26,41818.0,0.0015720092
17,41651.742,41819.0,0.0039995653
13,41574.93,41820.0,0.0058601224
180,41769.52,41821.0,0.0012309718
189,41550.164,41824.0,0.0065473397
112,41678.06,41831.0,0.0036561738
88,41718.89,41836.0,0.0027992488
195,41570.062,41837.0,0.006380417
3,41635.53,41855.0,0.005243549
69,41765.535,41869.0,0.0024711564
94,41751.562,41885.0,0.0031858063
24,41715.79,41889.0,0.004134998
33,41625.96,41890.0,0.0063031525
103,41871.598,41899.0,0.0006540095
71,41779.938,41913.0,0.003174731
8,41742.547,41917.0,0.0041618706
193,41824.617,41934.0,0.0026084518
177,41768.64,41938.0,0.0040383274
121,41741.68,41938.0,0.0046812035
150,41693.18,41939.0,0.0058613773
14,41777.92,41947.0,0.004030756
81,41717.797,41970.0,0.0060091284
35,41698.523,41976.0,0.0066103623
37,41700.89,41981.0,0.006672289
28,41743.945,41982.0,0.005670399
129,41710.688,41983.0,0.006486256
93,41702.805,41988.0,0.006792305
27,41754.14,41994.0,0.0057117534
125,41730.97,41995.0,0.006287207
66,41860.17,42001.0,0.0033529708
46,41835.86,42005.0,0.0040266784
147,41750.086,42014.0,0.0062815743
70,41705.496,42022.0,0.0075318622
186,41853.953,42029.0,0.004164907
85,41745.156,42045.0,0.007131496
106,41757.996,42057.0,0.007109492
34,41931.047,42066.0,0.0032081283
98,41769.227,42069.0,0.0071257562
187,41848.69,42088.0,0.00568591
135,41939.08,42107.0,0.00398798
127,41802.766,42126.0,0.0076730372
20,41755.83,42142.0,0.009163586
136,41946.566,42144.0,0.004684738
73,41907.875,42148.0,0.005697186
120,41933.203,42152.0,0.005190664
50,42085.805,42155.0,0.0016414498
164,41874.31,42183.0,0.0073179104
124,41859.78,42184.0,0.007685823
140,41872.21,42185.0,0.0074146986
16,41943.617,42195.0,0.0059576444
21,41974.26,42196.0,0.0052549597
191,42022.36,42219.0,0.0046576336
194,41967.64,42241.0,0.006471423
60,42086.113,42255.0,0.003996846
7,41943.977,42258.0,0.0074311
58,42052.586,42270.0,0.0051434604
54,41951.42,42294.0,0.008099923
171,42156.28,42317.0,0.0037979712
161,42031.207,42349.0,0.0075041433
133,42216.25,42522.0,0.0071903956
143,42149.93,42530.0,0.0089365225
48,42185.773,42535.0,0.008210334
165,42095.094,42626.0,0.012454987
80,42485.445,42905.0,0.00977869
