,output,target,rel_error
150,1520.3004,1631.0,0.06787222
60,1435.7594,1641.0,0.12507044
4,1443.9547,1646.0,0.12274926
143,1704.0533,1666.0,-0.022841142
127,1739.5668,1700.0,-0.023274573
124,1733.706,1705.0,-0.016836395
110,1741.5813,1718.0,-0.013726018
34,1677.9926,1744.0,0.037848305
168,1661.3317,1763.0,0.057667803
71,1835.1664,1769.0,-0.037403267
131,1758.3156,1776.0,0.00995746
8,1829.9105,1793.0,-0.020585902
13,1540.7522,1816.0,0.15156817
91,1834.4788,1857.0,0.012127754
28,1962.3274,1902.0,-0.03171787
59,1986.552,1903.0,-0.043905415
85,2015.2755,1953.0,-0.031887103
117,2068.946,1957.0,-0.057202883
147,1912.7048,1958.0,0.023133384
27,1937.5684,1983.0,0.02291056
134,1951.2344,1985.0,0.01701039
88,1920.9141,1993.0,0.036169562
140,1898.7933,2000.0,0.050603334
125,1955.8129,2087.0,0.06285919
90,2077.07,2110.0,0.015606603
132,1951.8473,2119.0,0.07888283
17,2172.5103,2150.0,-0.010469886
160,2024.2937,2215.0,0.08609765
169,2246.0874,2216.0,-0.013577348
106,2308.4653,2259.0,-0.021897005
65,2311.8823,2266.0,-0.020248158
20,2365.2397,2452.0,0.035383463
148,2475.683,2467.0,-0.0035197022
177,2465.225,2505.0,0.015878204
98,2526.3096,2616.0,0.034285333
112,2604.4285,2631.0,0.0100994045
53,2668.066,2728.0,0.021969972
92,2850.9604,2758.0,-0.033705745
72,2711.2686,2977.0,0.08926149
151,3421.226,3545.0,0.03491507
