,output,target,rel_error
6,866.6756,637.0,-0.36055824
168,866.30457,650.0,-0.33277625
165,873.39685,660.0,-0.32332855
78,875.2545,674.0,-0.29859722
26,871.62885,675.0,-0.291302
29,875.5063,681.0,-0.28561863
157,876.32654,686.0,-0.27744395
137,874.66815,689.0,-0.26947483
38,871.2377,698.0,-0.2481915
167,877.3052,698.0,-0.25688422
13,870.8595,709.0,-0.22829266
8,884.9492,713.0,-0.241163
72,878.4801,718.0,-0.2235099
48,874.1162,729.0,-0.19906202
101,875.8523,730.0,-0.19979766
19,885.3172,731.0,-0.21110424
16,880.03296,740.0,-0.18923374
175,875.32764,744.0,-0.17651564
20,884.11523,757.0,-0.16791973
3,874.5215,758.0,-0.15372227
90,870.3492,763.0,-0.14069356
2,876.0697,768.0,-0.14071576
71,875.50006,768.0,-0.13997404
47,892.0243,771.0,-0.15697055
135,886.1011,815.0,-0.087240584
56,881.12744,827.0,-0.065450355
166,883.56335,840.0,-0.051861137
81,881.9409,843.0,-0.04619326
105,887.6085,856.0,-0.03692584
121,891.8903,866.0,-0.029896444
61,892.83307,868.0,-0.028609525
31,891.87585,869.0,-0.026324343
103,895.1753,870.0,-0.028937118
95,888.4429,876.0,-0.014204191
153,891.1487,885.0,-0.0069476627
15,890.1072,888.0,-0.002372948
127,899.0074,899.0,-8.214965e-06
107,884.55597,911.0,0.029027477
89,887.7667,913.0,0.027637761
177,896.92914,918.0,0.02295301
67,892.3855,921.0,0.031068949
141,885.95013,935.0,0.05245975
14,892.11975,945.0,0.055957936
176,887.6352,949.0,0.0646626
96,887.16693,955.0,0.071029395
114,883.168,960.0,0.0800333
146,888.541,962.0,0.07636069
111,900.02893,989.0,0.089960635
174,899.1463,1008.0,0.10798978
80,909.18066,1025.0,0.11299448
75,891.14984,1032.0,0.13648272
108,908.4326,1070.0,0.15099755
88,897.3372,1084.0,0.17219813
36,906.2327,1086.0,0.16553156
147,902.1219,1109.0,0.18654473
104,898.9044,1115.0,0.19380769
164,901.13635,1138.0,0.20814028
84,898.2464,1141.0,0.21275513
99,912.9085,1148.0,0.20478353
70,918.2016,1176.0,0.21921633
34,908.3469,1192.0,0.23796399
41,900.0189,1220.0,0.26227957
125,923.5228,1243.0,0.25702107
132,918.47595,1249.0,0.26463094
45,919.77356,1300.0,0.29248187
110,926.0952,1300.0,0.28761905
64,920.8873,1304.0,0.29379806
149,911.984,1315.0,0.30647603
179,927.3567,1339.0,0.30742592
60,928.4108,1363.0,0.3188475
133,924.312,1378.0,0.32923657
79,924.6039,1380.0,0.32999718
152,910.4807,1394.0,0.34685746
7,931.17664,1418.0,0.3433169
87,936.1477,1420.0,0.34074104
138,936.6763,1423.0,0.34175947
30,936.4368,1427.0,0.34377238
156,925.0992,1434.0,0.35488203
17,927.75635,1443.0,0.35706422
102,922.62524,1475.0,0.37449136
151,933.1891,1475.0,0.36732942
28,946.0767,1491.0,0.36547503
11,932.7744,1496.0,0.3764877
93,939.3815,1526.0,0.3844158
109,930.1245,1547.0,0.39875597
142,938.77814,1548.0,0.39355418
145,928.4021,1564.0,0.4063925
130,933.9845,1587.0,0.41147795
160,936.77136,1608.0,0.41743076
82,947.6994,1618.0,0.41427726
85,948.5001,1631.0,0.41845486
148,946.9837,1642.0,0.42327425
22,935.12695,1646.0,0.43187913
172,934.09265,1672.0,0.44133213
74,952.9947,1678.0,0.43206513
4,959.3103,1695.0,0.4340352
144,953.9404,1706.0,0.4408321
43,951.3865,1744.0,0.45448023
35,945.7424,1752.0,0.4601927
73,945.44763,1764.0,0.46403196
169,963.98987,1769.0,0.45506507
116,955.1171,1836.0,0.4797837
83,959.3766,1912.0,0.498234
51,960.0243,1933.0,0.5033501
27,954.70294,1942.0,0.5083919
25,966.59235,1958.0,0.5063369
112,960.09937,2000.0,0.51995033
24,961.5718,2034.0,0.5272508
171,971.104,2087.0,0.534689
92,974.67883,2141.0,0.54475534
65,988.4684,2150.0,0.54024726
76,987.0601,2239.0,0.55915135
23,976.26245,2273.0,0.5704961
9,1000.31683,2336.0,0.5717822
21,997.18115,2336.0,0.5731245
100,996.3468,2383.0,0.5818939
159,1000.6803,2423.0,0.5870077
154,1006.2017,2452.0,0.58964044
63,1041.6212,2758.0,0.6223273
