,output,target,rel_error
112,785.63043,795.0,0.01178562
175,787.09155,800.0,0.016135558
129,820.0304,803.0,-0.021208463
167,828.7333,815.0,-0.016850647
118,820.46045,815.0,-0.006699938
33,864.85834,826.0,-0.04704399
156,891.20166,840.0,-0.06095436
37,838.8277,842.0,0.0037675798
26,869.85114,858.0,-0.013812512
91,840.0376,866.0,0.02997968
157,935.0121,880.0,-0.06251373
163,933.86914,891.0,-0.048113514
51,989.27563,912.0,-0.084732056
141,927.0333,921.0,-0.0065508415
41,902.4225,928.0,0.027561978
121,987.08167,962.0,-0.026072416
86,1044.7294,970.0,-0.07704059
54,942.8809,978.0,0.03590908
111,993.0282,989.0,-0.0040730014
76,1014.7266,990.0,-0.024976388
87,987.7853,994.0,0.0062522353
162,1003.34064,997.0,-0.0063597164
78,980.16565,1008.0,0.027613442
169,1041.7914,1009.0,-0.032498892
67,998.9622,1014.0,0.014830158
59,1041.1532,1015.0,-0.025766699
4,1071.9069,1024.0,-0.046784043
147,1081.3193,1028.0,-0.051867057
176,1045.8892,1031.0,-0.014441474
12,1013.11194,1037.0,0.023035739
20,1078.7938,1073.0,-0.005399649
177,1026.287,1084.0,0.053240787
179,1067.3284,1085.0,0.016287217
65,1120.6257,1086.0,-0.03188373
55,1088.296,1088.0,-0.00027207768
115,1122.9568,1113.0,-0.0089459
158,1065.8367,1115.0,0.044092674
53,1156.1835,1129.0,-0.024077477
137,1143.4021,1136.0,-0.0065159327
28,1150.0502,1148.0,-0.0017858632
85,1133.7894,1153.0,0.01666138
93,1178.2297,1164.0,-0.01222486
101,1252.4425,1254.0,0.0012420217
22,1278.797,1255.0,-0.01896175
152,1288.4185,1289.0,0.00045115824
48,1297.846,1300.0,0.0016569636
43,1372.618,1304.0,-0.052621197
136,1193.9679,1309.0,0.08787785
82,1434.5037,1369.0,-0.04784782
143,1334.7136,1387.0,0.03769746
52,1337.3196,1391.0,0.038591243
29,1429.1813,1408.0,-0.0150435185
69,1420.431,1421.0,0.00040040092
15,1419.6863,1434.0,0.009981674
103,1419.7987,1436.0,0.011282238
108,1494.1198,1446.0,-0.033277836
159,1457.9126,1453.0,-0.0033810032
92,1454.0803,1473.0,0.012844316
145,1490.0413,1475.0,-0.010197464
79,1531.3298,1516.0,-0.010112028
58,1423.5974,1522.0,0.06465347
0,1556.0183,1532.0,-0.015677748
97,1626.735,1605.0,-0.013542047
148,1477.9058,1629.0,0.092752755
140,1687.1228,1654.0,-0.02002588
2,1607.6002,1672.0,0.038516615
39,1753.6797,1705.0,-0.028551137
150,1548.3508,1730.0,0.10499952
138,1686.6011,1744.0,0.03291223
168,1743.4124,1747.0,0.0020536042
9,1811.6294,1776.0,-0.020061595
89,1792.4424,1792.0,-0.0002468654
19,1670.7617,1802.0,0.07282923
7,1866.1818,1836.0,-0.016438868
27,1881.3274,1842.0,-0.021350376
6,1575.225,1857.0,0.15173669
71,1898.8799,1933.0,0.01765138
36,1937.1886,1985.0,0.024086349
124,2004.6858,2071.0,0.032020383
70,2021.477,2088.0,0.03185965
11,2113.584,2108.0,-0.002648949
21,2099.8994,2115.0,0.007139757
106,2140.2769,2141.0,0.00033776017
165,1944.9749,2215.0,0.12190752
110,2224.812,2239.0,0.0063367523
17,2187.0593,2250.0,0.027973633
49,2335.7944,2336.0,8.799932e-05
42,2375.1982,2362.0,-0.0055877403
180,2452.9297,2364.0,-0.037618313
104,2280.4492,2402.0,0.05060399
14,2526.6892,2522.0,-0.0018593216
130,2680.0286,2584.0,-0.03716276
68,2853.045,2781.0,-0.025906121
161,3169.995,3358.0,0.05598716
40,3368.6118,3440.0,0.02075238
