,output,target,rel_error
36,2233.1035,2213.0,-0.0090842815
27,2236.1868,2215.0,-0.009565132
139,2235.5103,2216.0,-0.008804266
50,2235.6318,2216.0,-0.0088591315
75,2235.4,2218.0,-0.007844862
77,2234.6577,2219.0,-0.007056203
130,2235.816,2219.0,-0.0075781513
108,2235.7075,2220.0,-0.007075459
198,2236.544,2220.0,-0.0074522276
171,2234.2053,2220.0,-0.006398794
37,2236.7014,2221.0,-0.0070695253
179,2236.4136,2221.0,-0.0069399253
55,2234.372,2223.0,-0.0051156413
124,2235.0256,2224.0,-0.0049575698
3,2235.3538,2225.0,-0.004653375
5,2236.445,2225.0,-0.005143851
79,2235.9111,2226.0,-0.0044524404
193,2234.9116,2227.0,-0.0035525914
58,2234.8933,2229.0,-0.0026439258
194,2235.873,2229.0,-0.0030834666
161,2235.629,2233.0,-0.0011772979
59,2235.9875,2235.0,-0.0004418563
119,2236.9792,2235.0,-0.0008855696
186,2237.4702,2236.0,-0.0006575201
175,2236.1873,2238.0,0.000809984
13,2237.0593,2240.0,0.0013128008
46,2235.3335,2240.0,0.0020832606
87,2234.7654,2241.0,0.00278207
185,2237.8203,2241.0,0.00141887
152,2235.855,2241.0,0.0022958587
173,2236.2527,2242.0,0.0025634766
153,2236.5974,2242.0,0.002409718
72,2235.377,2242.0,0.0029540798
8,2236.6094,2243.0,0.0028491418
74,2235.7434,2244.0,0.003679408
22,2237.376,2244.0,0.002951882
167,2235.0916,2245.0,0.0044135624
165,2236.9446,2245.0,0.0035881603
155,2235.3113,2245.0,0.0043156887
131,2235.8826,2246.0,0.0045046443
177,2236.8696,2246.0,0.0040651695
136,2236.642,2247.0,0.0046096616
89,2237.1235,2247.0,0.0043954006
178,2235.6812,2249.0,0.00592212
191,2236.3604,2250.0,0.006062066
129,2235.9834,2251.0,0.0066710804
103,2236.6655,2251.0,0.0063680466
21,2237.2712,2252.0,0.0065403017
141,2235.9338,2253.0,0.007574861
174,2236.758,2254.0,0.007649487
40,2237.2725,2255.0,0.007861436
156,2237.2456,2255.0,0.007873346
187,2236.794,2257.0,0.008952616
142,2235.6755,2258.0,0.00988683
10,2236.8916,2261.0,0.010662715
159,2234.9226,2263.0,0.012407156
65,2238.477,2264.0,0.011273388
43,2235.9526,2265.0,0.012824443
76,2235.5835,2267.0,0.013858184
168,2235.4014,2268.0,0.014373295
116,2236.4585,2269.0,0.014341782
54,2235.2844,2269.0,0.014859223
183,2236.688,2271.0,0.015108768
73,2235.9717,2271.0,0.015424184
107,2234.6267,2271.0,0.01601642
199,2238.7896,2272.0,0.014617275
69,2236.201,2272.0,0.015756633
39,2238.3247,2272.0,0.014821872
151,2236.6182,2273.0,0.016006088
117,2235.9302,2273.0,0.016308766
146,2237.0264,2273.0,0.0158265
98,2236.2703,2276.0,0.017455947
163,2235.4895,2277.0,0.018230347
83,2237.0698,2278.0,0.017967593
144,2235.5327,2280.0,0.019503195
106,2235.559,2281.0,0.019921489
38,2237.8052,2281.0,0.018936792
26,2236.921,2282.0,0.019754207
11,2237.4207,2283.0,0.019964673
180,2238.2742,2283.0,0.019590816
157,2237.6035,2286.0,0.021170815
105,2237.9033,2288.0,0.021895401
192,2235.6567,2289.0,0.023304177
148,2236.3535,2289.0,0.022999775
33,2235.7722,2290.0,0.023680255
28,2236.2964,2293.0,0.024729008
15,2235.7095,2293.0,0.024984967
197,2237.9985,2293.0,0.023986684
63,2238.69,2293.0,0.023685154
100,2237.6255,2294.0,0.024574766
184,2237.079,2297.0,0.026086591
121,2238.192,2299.0,0.026449807
78,2237.3267,2300.0,0.027249279
181,2237.3108,2301.0,0.027678926
123,2237.7236,2302.0,0.027921967
57,2237.9119,2303.0,0.028262325
12,2238.2266,2303.0,0.02812568
32,2237.8518,2303.0,0.028288404
140,2237.728,2303.0,0.02834215
143,2237.9204,2304.0,0.028680377
2,2234.7737,2304.0,0.030046145
7,2237.3918,2307.0,0.030172585
145,2238.1147,2310.0,0.031119157
132,2237.9011,2313.0,0.03246817
189,2238.6533,2313.0,0.032142967
45,2236.3135,2314.0,0.033572394
4,2237.279,2315.0,0.033572763
96,2236.2998,2315.0,0.033995766
182,2236.9854,2317.0,0.034533728
176,2236.9617,2319.0,0.035376597
44,2239.617,2320.0,0.03464787
60,2239.41,2325.0,0.036812942
97,2237.9507,2327.0,0.038267862
67,2238.309,2327.0,0.038113844
18,2237.362,2329.0,0.039346475
86,2239.6323,2329.0,0.038371693
118,2237.1353,2329.0,0.039443858
56,2237.2644,2330.0,0.039800685
29,2239.2278,2333.0,0.040193833
120,2239.185,2337.0,0.041854918
111,2237.9563,2343.0,0.044832993
104,2238.707,2348.0,0.04654726
31,2238.006,2353.0,0.048871186
196,2241.205,2357.0,0.049128097
93,2237.975,2361.0,0.052107118
53,2238.2834,2362.0,0.05237788
42,2238.421,2371.0,0.055916954
80,2239.8816,2388.0,0.062026136
88,2239.3523,2393.0,0.06420715
25,2240.3115,2403.0,0.067702234
19,2238.961,2406.0,0.069426045
62,2240.6987,2419.0,0.07370867
125,2240.1543,2443.0,0.08303139
