,output,target,rel_error
90,1401.8716,1304.0,-0.07505489
100,1283.5352,1307.0,0.01795321
112,1301.5015,1310.0,0.0064874315
44,1372.8494,1327.0,-0.034551144
133,1341.7617,1359.0,0.012684533
151,1407.9197,1368.0,-0.02918105
106,1334.7721,1369.0,0.025002122
120,1410.6967,1385.0,-0.018553542
78,1451.1964,1420.0,-0.021969303
132,1456.0295,1421.0,-0.02465133
107,1391.6536,1423.0,0.022028416
76,1510.2498,1446.0,-0.044432748
81,1431.241,1483.0,0.034901574
165,1515.5635,1490.0,-0.017156696
30,1483.8433,1496.0,0.008126162
88,1497.531,1512.0,0.009569441
80,1413.2446,1522.0,0.07145557
158,1510.6455,1526.0,0.010061922
70,1540.5769,1544.0,0.0022170309
94,1551.7948,1548.0,-0.002451421
89,1508.1785,1554.0,0.029486187
91,1511.992,1593.0,0.050852515
126,1611.7838,1597.0,-0.009257241
59,1535.9977,1607.0,0.04418315
69,1663.0228,1613.0,-0.031012293
42,1616.25,1619.0,0.0016985794
155,1614.4429,1657.0,0.025683241
63,1646.6323,1666.0,0.011625255
86,1633.9907,1672.0,0.022732822
77,1613.6243,1730.0,0.067269206
11,1704.5417,1744.0,0.022625145
142,1797.207,1760.0,-0.02114036
109,1791.0847,1763.0,-0.015930071
43,1776.8582,1776.0,-0.00048319498
74,1871.2534,1857.0,-0.0076755076
93,1921.5146,1873.0,-0.025902107
13,1889.99,1902.0,0.006314411
79,1803.8976,1925.0,0.06291035
1,2005.1643,1957.0,-0.024611296
29,1993.2676,1985.0,-0.004165027
116,2098.1274,1993.0,-0.05274834
26,2000.1844,2071.0,0.034193892
73,2075.4983,2108.0,0.015418268
139,2170.871,2122.0,-0.023030676
138,2117.463,2141.0,0.010993512
159,2132.1733,2141.0,0.004122681
172,2175.585,2195.0,0.008845121
71,2253.7922,2266.0,0.0053873626
38,2288.6958,2272.0,-0.007348504
177,2260.6577,2308.0,0.020512255
108,2309.124,2329.0,0.008534125
153,2423.0383,2429.0,0.0024543721
31,2438.1987,2463.0,0.010069537
18,2605.2656,2584.0,-0.008229731
111,2725.875,2805.0,0.028208556
36,2940.5955,2977.0,0.0122286
