,output,target,rel_error
51,1089.6566,1088.0,-0.0015226252
87,1130.968,1093.0,-0.034737434
71,1102.6642,1109.0,0.005713089
93,1108.3417,1111.0,0.0023927318
32,1054.8652,1115.0,0.053932525
70,1157.5392,1129.0,-0.025278285
179,1080.4089,1136.0,0.048935797
47,1140.8585,1148.0,0.006220801
3,1134.9615,1153.0,0.015644798
72,1233.3125,1172.0,-0.05231442
106,1149.4612,1176.0,0.022567023
116,1153.9473,1192.0,0.031923436
173,1269.437,1236.0,-0.027052598
6,1297.4637,1242.0,-0.0446568
178,1294.197,1286.0,-0.006374045
33,1229.914,1286.0,0.0436128
95,1320.9388,1300.0,-0.016106803
152,1295.117,1310.0,0.011361112
153,1415.5796,1378.0,-0.02727111
69,1423.5654,1380.0,-0.031569153
141,1353.9678,1391.0,0.026622737
2,1282.1826,1403.0,0.0861136
110,1443.17,1421.0,-0.01560172
29,1447.21,1436.0,-0.0078063793
23,1509.333,1490.0,-0.012975173
126,1471.1726,1507.0,0.023773983
34,1554.1494,1544.0,-0.0065734545
167,1588.0952,1547.0,-0.026564457
64,1530.7505,1608.0,0.04804074
79,1650.0942,1619.0,-0.01920583
80,1588.932,1631.0,0.02579276
48,1595.147,1631.0,0.021982236
18,1627.5647,1631.0,0.0021062556
50,1452.0752,1646.0,0.1178158
170,1700.7048,1687.0,-0.00812379
120,1738.2395,1689.0,-0.02915305
60,1725.3657,1735.0,0.0055528977
165,1732.0588,1747.0,0.008552468
166,1723.8823,1776.0,0.029345538
65,1806.6785,1788.0,-0.01044657
4,1809.0801,1799.0,-0.005603156
157,1886.4723,1874.0,-0.0066554374
164,1859.2363,1912.0,0.027596062
88,1902.9154,1933.0,0.015563681
77,1982.0765,1957.0,-0.012813765
160,2045.7197,2000.0,-0.022859864
99,2048.2832,2034.0,-0.007022224
40,1903.8256,2042.0,0.067666225
123,2023.1865,2051.0,0.013560934
129,2086.604,2058.0,-0.013898933
21,2114.2542,2095.0,-0.009190525
94,2093.2964,2102.0,0.004140634
28,2132.6367,2115.0,-0.008338874
57,2148.4363,2122.0,-0.01245819
174,2115.4292,2141.0,0.0119433915
155,2126.1006,2184.0,0.026510721
146,2229.603,2216.0,-0.00613855
172,2264.944,2308.0,0.018655073
67,2317.0474,2336.0,0.008113286
125,2393.1917,2381.0,-0.0051203906
122,2485.0813,2392.0,-0.038913585
124,2367.817,2419.0,0.021158786
169,2481.07,2502.0,0.00836528
43,2646.271,2584.0,-0.024098683
147,2587.6892,2637.0,0.018699579
11,2670.8892,2805.0,0.04781135
162,2847.109,2900.0,0.018238315
