,output,target,rel_error
47,628.4752,592.0,-0.06161355
8,641.8463,615.0,-0.043652542
72,564.9754,644.0,0.122709
128,557.66864,650.0,0.14204824
58,625.0894,660.0,0.052894823
4,720.2102,679.0,-0.060692497
50,623.9911,679.0,0.081014596
32,686.35474,697.0,0.015272975
57,721.5541,713.0,-0.011997303
67,728.8582,716.0,-0.0179584
135,702.35974,729.0,0.036543563
140,666.96716,731.0,0.08759622
19,833.1083,731.0,-0.13968301
148,792.82837,741.0,-0.069943815
121,677.2465,748.0,0.09459021
129,733.99817,755.0,0.027816994
95,704.2302,758.0,0.07093638
41,767.15796,772.0,0.006272074
166,815.8437,791.0,-0.031407952
3,837.7971,799.0,-0.048557095
101,721.3391,800.0,0.09832611
115,869.87,803.0,-0.083275214
28,759.4971,806.0,0.057695944
136,733.33234,811.0,0.09576777
33,834.53906,815.0,-0.02397431
45,772.7895,840.0,0.080012515
22,784.9059,843.0,0.06891354
92,888.39075,869.0,-0.022313863
40,929.00964,899.0,-0.033381138
5,893.9236,913.0,0.020894213
83,973.9102,926.0,-0.051738895
130,1048.1797,927.0,-0.13072242
179,889.903,941.0,0.05430073
160,900.4821,945.0,0.04710887
175,1067.0627,958.0,-0.1138442
65,901.09985,976.0,0.076741956
21,1009.115,993.0,-0.01622859
144,1066.7817,1025.0,-0.04076267
127,984.34143,1031.0,0.045255646
66,944.31256,1042.0,0.09374994
103,1006.7775,1049.0,0.040250212
24,1035.2605,1069.0,0.031561743
87,1081.4734,1072.0,-0.008837116
146,1021.43945,1077.0,0.051588252
149,1077.4186,1079.0,0.0014656357
10,1085.6024,1086.0,0.00036609854
171,1107.0632,1093.0,-0.012866635
113,1085.4155,1108.0,0.020383097
85,1008.1186,1141.0,0.11646048
52,1205.6157,1148.0,-0.05018791
117,1138.9375,1149.0,0.008757615
97,1204.1724,1166.0,-0.032737877
154,1240.6838,1172.0,-0.058603957
118,1156.2701,1176.0,0.01677709
105,1251.3314,1178.0,-0.06225078
75,1240.7455,1207.0,-0.027958147
162,1169.9724,1218.0,0.039431516
157,1086.1193,1220.0,0.10973831
90,1411.6036,1304.0,-0.08251813
100,1352.2845,1307.0,-0.034647703
112,1357.6405,1310.0,-0.036366798
44,1422.1011,1327.0,-0.07166622
133,1404.5925,1359.0,-0.033548586
151,1343.3989,1368.0,0.017983241
106,1425.8,1369.0,-0.041490175
120,1338.4221,1385.0,0.03363024
78,1461.3547,1420.0,-0.029123053
132,1434.6564,1421.0,-0.009610396
107,1448.1212,1423.0,-0.0176537
76,1468.0941,1446.0,-0.015279472
81,1439.7388,1483.0,0.02917143
165,1565.0607,1490.0,-0.05037629
30,1458.039,1496.0,0.02537504
88,1576.4402,1512.0,-0.04261917
80,1440.9836,1522.0,0.053230196
158,1582.4641,1526.0,-0.037001383
70,1500.0227,1544.0,0.028482703
94,1539.1514,1548.0,0.005716171
89,1604.4617,1554.0,-0.03247212
91,1582.7719,1593.0,0.006420684
126,1586.1838,1597.0,0.0067728003
59,1548.956,1607.0,0.036119442
69,1596.2493,1613.0,0.010384831
42,1699.2512,1619.0,-0.04956839
155,1658.3745,1657.0,-0.00082951825
63,1730.4128,1666.0,-0.03866317
86,1570.6841,1672.0,0.060595647
77,1561.1023,1730.0,0.09762873
11,1697.1702,1744.0,0.026851969
142,1722.848,1760.0,0.021109078
109,1852.1775,1763.0,-0.050582808
43,1714.1357,1776.0,0.03483348
74,1865.4803,1857.0,-0.004566692
93,1965.7312,1873.0,-0.04950945
13,1987.7744,1902.0,-0.045096956
79,1847.2854,1925.0,0.04037122
1,1986.1727,1957.0,-0.014906863
29,1969.7051,1985.0,0.0077052503
116,2057.0437,1993.0,-0.03213432
26,2063.1946,2071.0,0.0037689134
73,2163.1265,2108.0,-0.026151074
139,2187.6272,2122.0,-0.030927049
138,2209.165,2141.0,-0.031837944
159,2137.7522,2141.0,0.001516956
172,2299.5803,2195.0,-0.047644794
71,2365.0933,2266.0,-0.04373048
38,2409.6743,2272.0,-0.06059609
177,2324.5068,2308.0,-0.007152009
108,2321.3596,2329.0,0.0032805414
153,2511.599,2429.0,-0.034005404
31,2571.9573,2463.0,-0.04423763
18,2769.7449,2584.0,-0.07188269
111,2732.49,2805.0,0.02585027
36,2977.1099,2977.0,-3.6904024e-05
