,output,target,rel_error
75,1286.2561,1307.0,0.015871381
38,1262.2749,1314.0,0.03936461
179,1280.0397,1315.0,0.0265858
167,1312.5417,1322.0,0.0071545024
55,1360.3523,1391.0,0.022032857
98,1372.053,1392.0,0.014329757
41,1284.0265,1403.0,0.084799364
20,1398.8799,1416.0,0.012090478
156,1407.9846,1436.0,0.019509317
116,1364.136,1443.0,0.054652818
16,1357.0737,1453.0,0.06601945
44,1421.3345,1453.0,0.021793205
128,1448.3466,1475.0,0.01807013
22,1517.9806,1482.0,-0.0242784
18,1465.5173,1489.0,0.015770763
114,1450.8671,1496.0,0.030169073
130,1497.1838,1540.0,0.027802702
24,1500.3843,1544.0,0.028248524
72,1552.0424,1570.0,0.011437988
48,1614.0067,1586.0,-0.01765871
32,1654.2737,1645.0,-0.0056374962
73,1664.4681,1675.0,0.0062876777
125,1733.7198,1700.0,-0.019835206
154,1592.6406,1730.0,0.07939848
1,1764.496,1763.0,-0.00084853754
88,1822.6296,1847.0,0.013194565
51,1959.221,1902.0,-0.03008462
37,1948.8353,1928.0,-0.010806705
160,1964.7316,1944.0,-0.010664387
139,1986.8611,1953.0,-0.017337985
148,1981.201,1957.0,-0.012366403
81,1950.8376,1965.0,0.0072073047
58,1946.045,1983.0,0.018635884
66,1987.562,1985.0,-0.001290686
151,1958.0487,1991.0,0.016550122
162,2039.7296,2034.0,-0.0028169195
93,2115.9185,2115.0,-0.00043425863
34,2062.1582,2127.0,0.030485095
11,2132.709,2159.0,0.012177404
141,2110.5625,2160.0,0.022887731
115,2157.5115,2164.0,0.0029983944
95,2200.054,2196.0,-0.0018460633
102,2052.2053,2215.0,0.07349647
80,2228.33,2239.0,0.0047654854
164,2277.5889,2259.0,-0.008228804
112,2309.1821,2272.0,-0.016365374
159,2251.7153,2273.0,0.00936413
144,2392.166,2362.0,-0.012771387
165,2370.3325,2402.0,0.013183797
168,2369.8223,2419.0,0.020329779
56,2586.7974,2616.0,0.011163088
82,2656.385,2631.0,-0.009648426
146,2854.755,2758.0,-0.03508154
45,3090.455,3046.0,-0.014594576
10,3500.9043,3545.0,0.012438844
