,output,target,rel_error
18,1475.7367,1489.0,0.008907526
114,1463.4158,1496.0,0.0217809
130,1507.9052,1540.0,0.02084081
24,1512.4536,1544.0,0.020431597
72,1560.0408,1570.0,0.006343458
48,1623.4292,1586.0,-0.023599748
32,1667.2462,1645.0,-0.013523536
73,1676.8309,1675.0,-0.0010930941
125,1738.6372,1700.0,-0.022727769
154,1610.9473,1730.0,0.06881661
1,1774.7911,1763.0,-0.00668811
88,1834.2697,1847.0,0.0068924455
51,1965.6337,1902.0,-0.033456188
37,1961.9437,1928.0,-0.017605666
160,1972.8003,1944.0,-0.014814965
139,1997.9072,1953.0,-0.022993973
148,1986.9354,1957.0,-0.015296589
81,1965.8809,1965.0,-0.00044827448
58,1958.5565,1983.0,0.012326516
66,2001.1978,1985.0,-0.008160078
151,1966.8541,1991.0,0.012127511
162,2054.9624,2034.0,-0.010305999
93,2131.2695,2115.0,-0.0076924497
34,2077.7573,2127.0,0.023151234
11,2150.0186,2159.0,0.0041600023
141,2127.123,2160.0,0.015220812
115,2174.1768,2164.0,-0.004702753
95,2212.254,2196.0,-0.0074015968
102,2077.7612,2215.0,0.061958812
80,2243.8018,2239.0,-0.0021445993
164,2291.0215,2259.0,-0.01417507
112,2314.9424,2272.0,-0.018900696
159,2266.8608,2273.0,0.0027009062
144,2404.1462,2362.0,-0.017843455
165,2386.4644,2402.0,0.0064677955
168,2382.6895,2419.0,0.015010561
56,2603.2075,2616.0,0.0048900917
82,2666.0305,2631.0,-0.013314526
146,2867.7002,2758.0,-0.03977527
45,3100.456,3046.0,-0.01787789
10,3526.1611,3545.0,0.005314208
