,output,target,rel_error
91,1038.0007,1082.0,0.04066476
14,965.0044,1084.0,0.109774545
145,1002.1035,1088.0,0.078948975
25,1071.01,1109.0,0.03425608
82,987.0791,1115.0,0.114727266
131,1099.5648,1140.0,0.035469458
170,1123.3906,1167.0,0.03736879
53,1139.0343,1176.0,0.03143342
69,1211.0537,1178.0,-0.028059177
49,1259.0935,1222.0,-0.030354751
86,1203.1951,1231.0,0.022587271
5,1262.206,1242.0,-0.016268965
168,1331.8772,1243.0,-0.07150217
134,1255.8323,1254.0,-0.0014611447
104,1265.8624,1267.0,0.0008978479
8,1257.1912,1286.0,0.022401895
66,1361.6138,1298.0,-0.049009066
38,1217.413,1300.0,0.06352849
7,1356.9557,1304.0,-0.04061019
116,1194.0822,1314.0,0.09126168
135,1360.4492,1332.0,-0.021358272
113,1368.9513,1363.0,-0.0043663196
151,1276.0698,1380.0,0.07531172
169,1294.8423,1385.0,0.06509582
20,1408.2122,1392.0,-0.011646666
11,1373.4556,1409.0,0.02522671
45,1411.0234,1420.0,0.006321523
10,1431.9661,1445.0,0.009020025
132,1331.1804,1475.0,0.0975048
79,1358.5914,1489.0,0.08758131
1,1409.4272,1496.0,0.057869487
59,1470.1826,1504.0,0.022484962
106,1544.2144,1512.0,-0.02130579
4,1500.7797,1526.0,0.016527088
162,1545.4587,1547.0,0.0009962894
161,1485.4851,1548.0,0.040384296
105,1595.9465,1578.0,-0.011372961
84,1563.897,1581.0,0.010817854
33,1533.169,1586.0,0.03331088
6,1483.4618,1587.0,0.06524146
21,1526.2732,1607.0,0.050234478
128,1649.8706,1675.0,0.015002623
101,1624.4553,1694.0,0.04105353
87,1726.0659,1741.0,0.008577876
28,1865.0833,1776.0,-0.050159488
124,1711.1897,1788.0,0.04295878
174,1711.835,1802.0,0.05003609
171,1576.4368,1857.0,0.15108413
102,1847.8608,1863.0,0.008126226
123,1910.2373,1903.0,-0.0038031028
143,1954.3639,1944.0,-0.00533122
55,2040.3928,1953.0,-0.04474799
81,1914.1106,1965.0,0.025897916
156,2000.2909,2000.0,-0.00014544677
160,2153.9458,2015.0,-0.068955734
163,2085.3723,2086.0,0.0003009039
41,2114.8809,2109.0,-0.0027884587
63,2113.633,2115.0,0.00064630894
12,2207.4653,2150.0,-0.026728062
76,2037.1083,2164.0,0.05863758
61,2258.12,2239.0,-0.008539579
179,2204.9023,2250.0,0.020043403
34,2189.0017,2259.0,0.030986406
85,2411.482,2456.0,0.01812625
118,2530.0261,2463.0,-0.027213205
93,2717.425,2584.0,-0.05163508
152,2634.9268,2616.0,-0.007234999
15,2772.586,2728.0,-0.016343819
173,2902.219,2858.0,-0.015472006
177,2906.3257,2977.0,0.023740113
