,output,target,rel_error
88,1238.0901,1300.0,0.04762301
135,1371.8003,1300.0,-0.055230994
50,1192.2485,1315.0,0.093347125
172,1348.0071,1342.0,-0.0044762148
101,1348.073,1368.0,0.014566522
178,1358.8792,1369.0,0.0073928777
131,1454.8347,1380.0,-0.054228056
129,1264.7227,1380.0,0.08353431
51,1438.2462,1420.0,-0.012849447
68,1321.0835,1423.0,0.071620874
161,1243.1375,1453.0,0.14443396
46,1566.8208,1457.0,-0.0753746
55,1381.5387,1475.0,0.0633636
98,1357.2981,1522.0,0.10821413
67,1532.3494,1524.0,-0.005478586
91,1543.1875,1526.0,-0.011263106
6,1497.1428,1542.0,0.029090257
164,1512.9604,1544.0,0.020103335
81,1557.1489,1554.0,-0.0020263358
79,1657.7188,1578.0,-0.05051885
56,1487.4927,1593.0,0.06623184
157,1581.3297,1613.0,0.019634401
22,1339.3506,1629.0,0.1778081
138,1564.5667,1631.0,0.04073167
59,1677.9253,1631.0,-0.028770873
151,1737.4802,1654.0,-0.05047172
126,1637.793,1657.0,0.011591449
63,1713.4717,1675.0,-0.022968167
13,1824.1599,1678.0,-0.08710364
83,1701.8206,1694.0,-0.0046166214
155,1855.1056,1707.0,-0.08676367
62,1725.3223,1747.0,0.012408549
40,1838.9592,1763.0,-0.04308521
106,1686.8054,1776.0,0.050222173
72,1387.2316,1839.0,0.24565983
89,1371.4683,1857.0,0.26146027
69,1954.6575,1874.0,-0.04304027
125,1980.4258,1892.0,-0.046736673
84,1909.8384,1903.0,-0.003593473
38,1885.6802,1912.0,0.013765599
118,2003.2903,1965.0,-0.01948615
5,1922.0801,2193.0,0.123538494
71,2388.0308,2216.0,-0.07763121
15,2380.2876,2266.0,-0.050435834
73,2367.7217,2272.0,-0.04213102
93,2495.9248,2391.0,-0.04388323
44,2344.357,2419.0,0.030856993
94,2573.9082,2423.0,-0.062281553
132,2798.0408,2728.0,-0.02567477
176,2738.9429,2758.0,0.006909764
29,2995.6555,2900.0,-0.032984663
174,2933.1855,3358.0,0.12650818
