,output,target,rel_error
141,41364.258,41438.0,0.0017795789
173,41433.99,41443.0,0.00021744851
87,41468.973,41444.0,-0.00060256384
153,41462.12,41449.0,-0.00031655995
56,41455.67,41452.0,-8.858137e-05
46,41365.47,41458.0,0.0022319276
142,41440.035,41464.0,0.0005779675
79,41526.883,41476.0,-0.0012268013
108,41473.758,41476.0,5.4059878e-05
24,41654.27,41479.0,-0.0042255004
91,41499.28,41481.0,-0.00044071383
129,41473.973,41500.0,0.0006271649
105,41608.96,41504.0,-0.0025289354
43,41500.836,41507.0,0.00014850657
57,41423.4,41515.0,0.002206469
185,41498.58,41521.0,0.0005400129
35,41617.21,41525.0,-0.0022206125
104,41573.72,41532.0,-0.0010044966
99,41449.76,41534.0,0.0020281766
151,41467.668,41535.0,0.0016210914
112,41563.383,41546.0,-0.00041839917
41,41501.656,41548.0,0.0011154268
23,41586.383,41557.0,-0.00070704846
94,41465.195,41559.0,0.002257145
5,41615.0,41569.0,-0.0011065939
171,41655.695,41598.0,-0.0013869732
109,41546.312,41608.0,0.0014825875
193,41507.37,41620.0,0.0027061247
178,41643.53,41622.0,-0.0005173046
150,41526.676,41623.0,0.0023142064
181,41457.207,41628.0,0.0041028387
197,41522.43,41629.0,0.0025600018
18,41497.945,41631.0,0.0031960483
195,41431.973,41633.0,0.004828558
170,41526.87,41644.0,0.0028126237
101,41649.04,41651.0,4.70802e-05
138,41588.582,41653.0,0.0015465386
1,41590.83,41654.0,0.001516586
27,41735.34,41658.0,-0.0018565424
71,41695.746,41661.0,-0.0008340197
66,41537.14,41663.0,0.0030208908
113,41626.562,41669.0,0.0010184429
120,41532.844,41674.0,0.0033871538
52,41575.562,41679.0,0.0024817653
184,41629.812,41684.0,0.0012999593
33,41596.137,41684.0,0.002107842
169,41699.883,41692.0,-0.00018907254
194,41637.016,41699.0,0.0014864715
62,41555.547,41707.0,0.00363136
102,41620.4,41723.0,0.0024591128
12,41631.773,41723.0,0.0021864814
34,41577.523,41726.0,0.0035583703
167,41628.9,41726.0,0.0023271237
8,41629.984,41730.0,0.0023967319
135,41577.656,41733.0,0.003722324
82,41719.344,41733.0,0.00032722906
40,41774.266,41738.0,-0.00086888747
60,41696.453,41739.0,0.0010193554
6,41542.61,41750.0,0.00496744
174,41509.16,41756.0,0.005911482
51,41607.54,41760.0,0.0036508846
38,41595.12,41768.0,0.0041390276
7,41574.43,41776.0,0.0048250267
143,41587.496,41781.0,0.004631385
70,41695.168,41783.0,0.0021020996
90,41741.08,41783.0,0.0010033237
133,41663.742,41789.0,0.0029973872
147,41658.516,41793.0,0.0032178685
123,41642.297,41799.0,0.0037489682
32,41600.105,41800.0,0.004782166
119,41648.5,41819.0,0.004077094
107,41799.918,41836.0,0.00086246367
130,41680.574,41854.0,0.004143589
189,41763.574,41855.0,0.0021843456
161,41660.938,41869.0,0.0049693687
124,41645.156,41875.0,0.005488806
168,41675.223,41876.0,0.0047945683
9,41790.406,41885.0,0.0022584158
188,41697.047,41892.0,0.0046537076
160,41671.914,41897.0,0.005372364
42,41685.348,41917.0,0.0055264533
83,41747.85,41931.0,0.004367853
3,41734.27,41940.0,0.0049053524
50,41788.17,41943.0,0.0036913936
115,41858.01,41944.0,0.0020500734
75,41824.176,41944.0,0.0028567666
84,41833.805,41968.0,0.0031975626
146,41663.01,41970.0,0.007314469
10,41789.52,41974.0,0.004395113
156,41720.754,41975.0,0.0060570836
125,41698.867,41976.0,0.0066021727
93,41733.805,41981.0,0.0058882665
97,41719.85,41991.0,0.006457299
114,41861.184,41994.0,0.0031627472
65,41799.453,41994.0,0.0046327305
149,41835.32,42011.0,0.0041817543
26,41813.05,42037.0,0.005327431
61,41728.35,42045.0,0.0075311796
74,41772.668,42061.0,0.006855092
17,41899.51,42062.0,0.003863066
198,41751.207,42069.0,0.007554089
106,41821.46,42091.0,0.006403722
190,41960.89,42104.0,0.0033989495
55,42020.574,42136.0,0.0027393627
68,41988.984,42139.0,0.0035600187
187,41735.03,42142.0,0.009657082
13,41989.56,42143.0,0.0036409702
77,41860.164,42166.0,0.0072531407
28,41822.97,42168.0,0.0081823
134,41915.695,42185.0,0.006383897
73,41916.715,42204.0,0.00680706
54,41966.4,42252.0,0.00675948
89,42067.227,42255.0,0.004443816
80,42083.125,42270.0,0.004420984
186,41931.723,42277.0,0.008167026
100,42055.402,42281.0,0.0053356746
59,42042.145,42305.0,0.006213343
166,42070.383,42408.0,0.007961167
162,41944.453,42421.0,0.011233749
69,41932.08,42423.0,0.011572069
182,42026.42,42459.0,0.010188137
67,42282.85,42472.0,0.0044534854
92,42168.87,42588.0,0.009841479
155,42289.48,42762.0,0.011049987
